symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||103.35|81|97.20|79
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|6|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||98.35|80|92.35|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||93.35|80|88.00|31
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|264|-0.0005|0.0000|0.0000|-0.0064|0.0002||0.02|181|0.01|101
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||88.35|80|83.00|33
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0001|0.0000|-0.0092|0.0003||0.02|100|0.01|40
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||83.35|81|77.70|78
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|2|68|-0.0011|0.0001|0.0000|-0.0127|0.0004||0.02|102|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0417|0.0000||78.35|22|72.85|12
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0016|0.0001|0.0000|-0.0174|0.0005||0.03|100|0.01|15
GME220325C00050000||||||50||||0|0|0|0.9993|0.0002|0.0003|-0.0421|0.0002||73.35|22|67.85|12
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|10|65|-0.0022|0.0002|0.0000|-0.0236|0.0007||0.03|99|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9985|0.0003|0.0005|-0.0451|0.0005||68.35|21|63.15|24
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0032|0.0003|0.0000|-0.0317|0.0010||0.04|31|0.02|14
GME220325C00056000||||||50||||0|0|0|0.9983|0.0003|0.0006|-0.0461|0.0005||67.35|21|61.95|12
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0034|0.0003|0.0000|-0.0335|0.0011||0.06|14|0.03|15
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9980|0.0004|0.0007|-0.0473|0.0006||64.00|18|61.15|33
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0037|0.0003|0.0000|-0.0356|0.0012||0.04|117|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9977|0.0004|0.0008|-0.0485|0.0007||64.05|20|60.15|23
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0040|0.0003|0.0000|-0.0376|0.0013||0.07|18|0.03|15
GME220325C00059000||||||50||||0|0|0|0.9974|0.0004|0.0008|-0.0499|0.0007||64.10|22|58.85|12
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0043|0.0004|0.0000|-0.0398|0.0013||0.06|1|0.01|15
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9971|0.0004|0.0010|-0.0514|0.0008||63.35|22|58.05|12
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|324|-0.0046|0.0004|0.0000|-0.0422|0.0014||0.05|3|0.04|3
GME220325C00061000||||||50||||0|0|0|0.9968|0.0005|0.0010|-0.0532|0.0009||62.35|81|57.00|65
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|4|-0.0049|0.0004|-0.0001|-0.0447|0.0015||0.05|4|0.04|15
GME220325C00062000||||||50||||0|0|0|0.9965|0.0005|0.0011|-0.0552|0.0010||61.35|81|55.70|77
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0053|0.0005|-0.0001|-0.0473|0.0016||0.07|9|0.04|15
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9961|0.0006|0.0012|-0.0573|0.0011||60.35|81|55.00|67
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|2|38|-0.0056|0.0005|-0.0001|-0.0501|0.0017||0.06|9|0.05|6
GME220325C00064000||||||50||||0|0|0|0.9957|0.0006|0.0013|-0.0596|0.0012||59.35|80|54.00|29
