symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0009|-0.0096|0.0002||73.35|77|68.35|77
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|1|71|-0.0007|0.0000|0.0000|-0.0129|0.0002||0.02|100|0.01|30
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9974|0.0002|0.0021|-0.0309|0.0006||63.35|77|58.35|77
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|5|182|-0.0026|0.0002|0.0000|-0.0337|0.0006||0.04|25|0.02|16
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9933|0.0005|0.0030|-0.0675|0.0014||53.35|82|48.50|84
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|29|-0.02|-0.2000|672|1732|1|344|-0.0067|0.0005|-0.0001|-0.0699|0.0014||0.14|40|0.07|30
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9842|0.0014|0.0037|-0.1321|0.0029||43.50|77|38.85|77
GME220318P00040000|0.19|0.20|0.13|0.19|0.20|28|0.01|0.0526|552|1399|4|343|-0.0157|0.0014|-0.0001|-0.1340|0.0029||0.19|1|0.17|2
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9640|0.0034|0.0043|-0.2432|0.0058||33.60|82|29.05|79
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|27|-0.05|-0.1250|814|1941|2|999|-0.0360|0.0034|-0.0003|-0.2448|0.0058||0.37|8|0.34|10
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9444|0.0053|0.0045|-0.3328|0.0083||28.80|91|24.25|27
GME220318P00055000|0.63|0.63|0.40|0.61|0.55|26|-0.06|-0.0984|1004|1198|1|323|-0.0556|0.0053|-0.0004|-0.3342|0.0083||0.56|5|0.50|41
GME220318C00056000||||||25|||||0|0|0.9392|0.0058|0.0046|-0.3554|0.0089||27.85|100|23.30|31
GME220318P00056000|0.80|0.80|0.50|0.80|0.62|25|-0.18|-0.2250|||1|11|-0.0608|0.0058|-0.0004|-0.3566|0.0089||0.62|20|0.55|37
GME220318C00057000||||||24|||||0|0|0.9334|0.0063|0.0046|-0.3796|0.0096||26.90|101|22.35|42
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0666|0.0063|-0.0005|-0.3808|0.0096||0.79|55|0.45|125
