symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9999|0.0000|0.0002|-0.0210|0.0000||78.75|12|73.85|25
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|35|||959|1966|50|50|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|100|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9989|0.0001|0.0007|-0.0294|0.0002||68.50|12|63.60|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|535|3324|9|269|-0.0013|0.0001|0.0000|-0.0180|0.0002||0.02|50|0.00|0
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9964|0.0003|0.0010|-0.0532|0.0005||58.25|28|53.60|89
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|33|-0.01|-0.1667|1545|3420|15|284|-0.0038|0.0003|0.0000|-0.0450|0.0005||0.05|16|0.04|15
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9902|0.0009|0.0014|-0.1111|0.0012||48.05|20|45.25|33
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|32|-0.02|-0.1538|49|1655|24|301|-0.0099|0.0009|0.0000|-0.1056|0.0013||0.12|67|0.10|30
GME220318C00050000||||38.25|38.25|31|||2|9|0|0|0.9758|0.0024|0.0016|-0.2419|0.0028||38.00|95|35.40|81
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|31|-0.08|-0.2581|244|2091|1|90|-0.0244|0.0023|-0.0001|-0.2391|0.0028||0.26|39|0.23|2
GME220318C00055000||||33.30|33.30|30|||2|6|0|0|0.9619|0.0037|0.0018|-0.3654|0.0040||33.40|23|30.55|35
GME220318P00055000|0.36|0.40|0.30|0.41|0.30|30|-0.11|-0.2683|175|1799|2|20|-0.0382|0.0037|-0.0001|-0.3636|0.0041||0.36|1|0.27|150
GME220318C00056000||||||29||||0|0|0|0.9583|0.0041|0.0018|-0.3981|0.0044||32.85|13|28.45|88
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|29|-0.14|-0.2857|0|11|1|3|-0.0418|0.0041|-0.0001|-0.3966|0.0044||0.41|16|0.20|165
GME220318C00057000||||||28||||0|0|0|0.9542|0.0045|0.0018|-0.4345|0.0047||31.50|21|28.60|99
GME220318P00057000||||0.37|0.37|28|||1|17|0|0|-0.0458|0.0045|-0.0001|-0.4332|0.0047||0.65|75|0.20|292
GME220318C00058000||||||27||||0|0|0|0.9498|0.0049|0.0019|-0.4751|0.0051||30.20|19|27.95|24
GME220318P00058000|0.40|0.49|0.40|0.52|0.45|27|-0.07|-0.1346|1|3|1|10|-0.0503|0.0049|-0.0001|-0.4741|0.0051||0.54|110|0.41|46
GME220318C00059000||||||26||||0|0|0|0.9449|0.0054|0.0019|-0.5198|0.0055||29.40|100|25.50|106
GME220318P00059000||||0.53|0.53|26|||24|27|0|0|-0.0552|0.0054|-0.0002|-0.5188|0.0055||0.94|65|0.45|15
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|25|-2.01|-0.0693|1|14|1|1|0.9395|0.0059|0.0019|-0.5701|0.0059||28.40|94|25.70|105
GME220318P00060000|0.60|0.69|0.50|0.58|0.52|25|-0.06|-0.1034|480|2998|1|262|-0.0605|0.0059|-0.0002|-0.5687|0.0059||0.53|1|0.50|34
GME220318C00061000||||||24||||0|0|0|0.9335|0.0065|0.0019|-0.6259|0.0063||27.50|26|23.10|118
GME220318P00061000|1.50|1.50|1.50|0.58|1.50|24|0.92|1.5862|1|47|1|1|-0.0665|0.0064|-0.0002|-0.6244|0.0064||0.77|103|0.55|8
GME220318C00062000||||||23||||0|0|0|0.9270|0.0071|0.0019|-0.6877|0.0068||26.75|100|23.90|93
GME220318P00062000|0.69|0.80|0.65|0.65|0.65|23|0.00|0.0000|19|52|1|14|-0.0731|0.0070|-0.0002|-0.6865|0.0068||0.69|32|0.60|49
GME220318C00063000||||||22||||0|0|0|0.9197|0.0077|0.0019|-0.7568|0.0073||25.55|95|21.70|99
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|22|-0.04|-0.0476|2|11|3|9|-0.0803|0.0077|-0.0002|-0.7556|0.0074||0.92|126|0.67|32
GME220318C00064000||||22.70|22.70|21|||0|1|0|0|0.9117|0.0084|0.0020|-0.8342|0.0079||24.65|24|22.05|47
GME220318P00064000|0.91|0.91|0.88|0.80|0.88|21|0.08|0.1000|4|60|5|6|-0.0883|0.0084|-0.0003|-0.8325|0.0079||1.13|81|0.73|9
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|20|2.50|0.1282|2|40|1|32|0.9029|0.0092|0.0020|-0.9195|0.0085||23.95|96|20.20|130
GME220318P00065000|1.00|1.13|0.80|0.92|0.86|20|-0.06|-0.0652|278|1701|3|159|-0.0971|0.0091|-0.0003|-0.9182|0.0085||0.90|12|0.80|34
GME220318C00066000||||||19||||0|0|0|0.8932|0.0099|0.0020|-1.0144|0.0091||22.80|30|20.25|46
GME220318P00066000|1.00|1.15|1.00|1.00|1.15|19|0.15|0.1500|8|58|1|3|-0.1068|0.0099|-0.0003|-1.0133|0.0091||1.13|80|0.85|67
GME220318C00067000||||15.20|15.20|18|||0|20|0|0|0.8826|0.0108|0.0020|-1.1201|0.0097||21.85|39|19.30|60
GME220318P00067000|1.20|1.26|0.98|1.00|0.98|18|-0.02|-0.0200|13|182|5|15|-0.1174|0.0108|-0.0003|-1.1189|0.0097||1.17|96|0.92|98
GME220318C00068000||||||17||||0|0|0|0.8711|0.0117|0.0020|-1.2352|0.0104||20.90|37|18.40|50
GME220318P00068000|1.22|1.22|1.22|1.05|1.22|17|0.17|0.1619|-1|191|18|18|-0.1291|0.0117|-0.0004|-1.2356|0.0104||1.25|52|1.03|99
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|16|3.65|0.2552|0|5|3|3|0.8585|0.0126|0.0020|-1.3620|0.0111||20.05|39|17.30|75
GME220318P00069000|1.32|1.47|1.32|1.28|1.47|16|0.19|0.1484|-2|73|1|13|-0.1416|0.0126|-0.0004|-1.3617|0.0111||1.46|61|1.14|52
GME220318C00070000|16.45|16.47|15.50|14.00|15.85|15|1.85|0.1321|4|436|3|38|0.8447|0.0136|0.0020|-1.5007|0.0118||19.15|88|16.05|185
GME220318P00070000|1.56|1.89|1.30|1.45|1.43|15|-0.02|-0.0138|390|3479|10|364|-0.1551|0.0135|-0.0005|-1.4987|0.0118||1.50|43|1.35|1
GME220318C00071000||||12.50|12.50|14|||0|2|0|0|0.8301|0.0145|0.0020|-1.6485|0.0125||18.30|42|15.45|81
GME220318P00071000|1.70|2.07|1.70|1.65|1.86|14|0.21|0.1273|14|60|1|3|-0.1700|0.0145|-0.0005|-1.6484|0.0125||1.74|62|1.40|43
GME220318C00072000||||11.70|11.70|13|||0|154|0|0|0.8141|0.0155|0.0020|-1.8085|0.0132||17.50|96|14.40|151
GME220318P00072000|2.10|2.25|1.65|1.86|1.70|13|-0.16|-0.0860|27|116|1|17|-0.1858|0.0155|-0.0005|-1.8074|0.0133||1.85|40|1.62|34
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|12|0.00|0.0000||0|2|2|0.7972|0.0165|0.0019|-1.9750|0.0140||16.60|80|14.00|99
GME220318P00073000|2.04|2.40|1.96|2.04|2.20|12|0.16|0.0784|4|87|1|15|-0.2027|0.0165|-0.0006|-1.9738|0.0140||2.15|59|1.72|48
GME220318C00074000|12.89|12.89|12.89|15.59|12.89|11|-2.70|-0.1732|3|7|10|10|0.7791|0.0175|0.0019|-2.1494|0.0147||15.75|48|13.45|82
GME220318P00074000|2.19|2.45|2.03|2.33|2.03|11|-0.30|-0.1288|-19|73|1|9|-0.2207|0.0175|-0.0006|-2.1482|0.0147||2.26|44|1.90|59
GME220318C00075000|12.00|12.00|12.00|11.32|12.00|10|0.68|0.0601|1|179|2|2|0.7600|0.0185|0.0019|-2.3282|0.0154||14.75|57|13.05|61
GME220318P00075000|3.02|3.02|2.17|2.41|2.30|10|-0.11|-0.0456|399|1891|200|398|-0.2400|0.0185|-0.0007|-2.3285|0.0154||2.40|1|2.20|53
GME220318C00076000||||12.17|12.17|9|||0|12|0|0|0.7397|0.0194|0.0019|-2.5095|0.0161||14.05|48|12.00|39
GME220318P00076000|2.65|3.11|2.45|2.79|2.45|9|-0.34|-0.1219|65|157|6|36|-0.2600|0.0194|-0.0008|-2.5070|0.0161||2.74|51|2.41|32
GME220318C00077000||||12.65|12.65|8|||-5|49|0|0|0.7186|0.0203|0.0018|-2.6867|0.0167||13.25|55|11.30|82
GME220318P00077000|3.15|3.57|2.09|3.03|2.83|8|-0.20|-0.0660|4|323|1|35|-0.2811|0.0203|-0.0008|-2.6842|0.0167||3.05|63|2.67|1
GME220318C00078000||||11.18|11.18|7|||-3|48|0|0|0.6968|0.0212|0.0018|-2.8560|0.0173||12.45|45|10.60|71
GME220318P00078000|3.45|3.70|3.05|3.20|3.05|7|-0.15|-0.0469|19|95|1|8|-0.3032|0.0212|-0.0009|-2.8563|0.0173||3.30|36|3.00|2
GME220318C00079000|9.59|11.14|9.35|10.60|11.14|6|0.54|0.0509|-2|59|10|21|0.6737|0.0220|0.0017|-3.0180|0.0179||11.65|39|10.35|44
GME220318P00079000|4.15|4.20|3.20|3.55|3.20|6|-0.35|-0.0986|-6|248|1|55|-0.3257|0.0219|-0.0010|-3.0145|0.0179||3.65|61|3.20|52
GME220318C00080000|9.60|10.43|8.90|10.50|10.21|5|-0.29|-0.0276|-27|634|3|21|0.6506|0.0226|0.0017|-3.1607|0.0184||10.90|54|9.70|45
GME220318P00080000|4.10|4.90|3.58|3.83|3.80|5|-0.03|-0.0078|125|2800|1|302|-0.3492|0.0226|-0.0010|-3.1597|0.0184||4.00|62|3.55|13
GME220318C00081000|8.95|8.95|8.41|9.60|8.41|4|-1.19|-0.1240|-16|182|2|5|0.6268|0.0232|0.0016|-3.2855|0.0188||10.30|61|8.60|119
GME220318P00081000|4.00|5.25|4.00|4.30|4.05|4|-0.25|-0.0581|4|69|1|16|-0.3728|0.0232|-0.0011|-3.2837|0.0188||4.35|43|3.90|11
GME220318C00082000|7.79|9.16|7.68|8.25|9.16|3|0.91|0.1103|-15|102|1|10|0.6028|0.0237|0.0015|-3.3868|0.0191||9.70|47|8.05|118
GME220318P00082000|4.35|5.65|4.35|5.20|4.62|3|-0.58|-0.1115|13|201|3|18|-0.3970|0.0237|-0.0011|-3.3858|0.0191||4.95|143|4.25|32
GME220318C00083000|7.00|8.00|7.00|8.00|7.78|2|-0.22|-0.0275|-1|154|1|4|0.5783|0.0241|0.0015|-3.4630|0.0194||9.05|67|7.85|38
GME220318P00083000|5.50|6.50|5.00|5.43|5.00|2|-0.43|-0.0792|74|209|2|23|-0.4217|0.0241|-0.0012|-3.4624|0.0194||5.20|58|4.70|7
GME220318C00084000|7.50|7.90|6.40|8.24|7.90|1|-0.34|-0.0413|-9|98|1|15|0.5538|0.0244|0.0014|-3.5125|0.0196||8.40|64|7.25|63
GME220318P00084000|6.43|6.90|5.15|5.55|5.40|1|-0.15|-0.0270|44|628|1|32|-0.4460|0.0244|-0.0013|-3.5115|0.0196||5.65|100|5.10|12
GME220318C00085000|6.50|7.67|5.79|7.75|7.22|1|-0.53|-0.0684|-79|705|1|84|0.5293|0.0246|0.0014|-3.5338|0.0197||7.35|1|6.80|78
GME220318P00085000|6.50|7.15|5.50|5.92|5.87|1|-0.05|-0.0084|487|1912|1|269|-0.4707|0.0246|-0.0014|-3.5325|0.0197||6.15|100|5.65|1
GME220318C00086000|6.35|7.50|5.40|7.15|6.70|2|-0.45|-0.0629|92|345|1|85|0.5044|0.0247|0.0013|-3.5259|0.0198||7.05|12|6.45|34
GME220318P00086000|7.30|7.66|6.00|6.64|6.00|2|-0.64|-0.0964|94|203|1|19|-0.4948|0.0246|-0.0014|-3.5260|0.0198||6.65|103|6.05|12
GME220318C00087000|6.00|6.65|5.36|6.84|6.05|3|-0.79|-0.1155|12|258|1|40|0.4806|0.0246|0.0013|-3.4933|0.0198||6.55|35|5.90|91
GME220318P00087000|7.50|8.00|6.91|7.30|6.91|3|-0.39|-0.0534|145|493|1|10|-0.5189|0.0246|-0.0015|-3.4931|0.0198||7.60|149|6.30|90
GME220318C00088000|5.54|5.84|4.80|6.26|5.05|4|-1.21|-0.1933|13|98|1|10|0.4570|0.0245|0.0012|-3.4357|0.0197||6.05|7|5.45|42
GME220318P00088000|6.45|8.65|6.45|7.70|8.10|4|0.40|0.0519|75|187|1|7|-0.5425|0.0245|-0.0015|-3.4358|0.0197||7.95|66|7.05|33
GME220318C00089000|5.16|5.44|4.30|5.50|4.95|5|-0.55|-0.1000|-6|137|1|14|0.4339|0.0243|0.0012|-3.3562|0.0195||5.65|13|5.00|95
GME220318P00089000|11.45|11.45|7.60|8.95|7.60|5|-1.35|-0.1508|16|139|3|9|-0.5656|0.0243|-0.0016|-3.3565|0.0195||8.40|50|7.60|42
GME220318C00090000|5.50|5.50|3.85|5.45|5.20|6|-0.25|-0.0459|-88|790|1|392|0.4117|0.0239|0.0011|-3.2600|0.0193||5.20|21|4.80|6
GME220318P00090000|10.20|10.20|8.20|9.65|8.35|6|-1.30|-0.1347|-17|1314|1|7|-0.5883|0.0239|-0.0017|-3.2576|0.0193||9.00|54|8.20|19
GME220318C00091000|4.50|4.80|3.70|4.90|4.70|7|-0.20|-0.0408|89|212|2|34|0.3896|0.0236|0.0011|-3.1461|0.0190||4.90|93|4.25|108
GME220318P00091000||||9.20|9.20|7|||5|38|0|0|-0.6098|0.0235|-0.0017|-3.1468|0.0190||10.05|75|8.55|50
GME220318C00092000|3.75|4.45|3.40|4.60|4.35|8|-0.25|-0.0543|13|126|1|16|0.3689|0.0231|0.0010|-3.0236|0.0187||4.40|5|3.95|120
GME220318P00092000||||8.25|8.25|8|||11|56|0|0|-0.6308|0.0231|-0.0018|-3.0227|0.0187||10.90|56|9.20|46
GME220318C00093000|3.93|3.95|3.22|4.45|3.95|9|-0.50|-0.1124|19|147|1|18|0.3487|0.0226|0.0009|-2.8916|0.0183||3.95|3|3.70|73
GME220318P00093000||||9.80|9.80|9|||-20|63|0|0|-0.6510|0.0226|-0.0019|-2.8905|0.0183||11.60|57|9.85|52
GME220318C00094000|3.20|3.77|2.71|3.91|3.77|10|-0.14|-0.0358|3|113|1|31|0.3291|0.0220|0.0009|-2.7529|0.0179||3.90|72|2.97|321
GME220318P00094000||||11.65|11.65|10|||0|57|0|0|-0.6706|0.0220|-0.0020|-2.7520|0.0179||12.55|57|10.50|81
GME220318C00095000|3.45|3.75|2.55|3.70|3.26|11|-0.44|-0.1189|-23|451|2|103|0.3110|0.0214|0.0008|-2.6157|0.0175||3.55|33|3.20|27
GME220318P00095000|13.20|13.42|11.83|12.50|11.83|11|-0.67|-0.0536|-93|739|1|12|-0.6888|0.0214|-0.0019|-2.6149|0.0175||12.45|51|11.25|60
GME220318C00096000|3.10|3.20|2.72|3.40|3.20|12|-0.20|-0.0588|15|106|1|10|0.2934|0.0207|0.0008|-2.4769|0.0170||3.50|105|2.84|94
GME220318P00096000|13.23|13.23|13.23|12.92|13.23|12|0.31|0.0240|-2|26|2|2|-0.7063|0.0207|-0.0021|-2.4760|0.0170||14.10|57|11.90|79
GME220318C00097000|2.40|2.74|2.25|3.15|2.74|13|-0.41|-0.1302|22|97|1|13|0.2768|0.0201|0.0007|-2.3404|0.0166||3.20|103|2.49|112
GME220318P00097000||||17.90|17.90|13|||0|19|0|0|-0.7229|0.0201|-0.0021|-2.3394|0.0166||14.90|78|12.65|84
GME220318C00098000|2.48|2.55|2.20|3.02|2.55|14|-0.47|-0.1556|0|86|1|7|0.2611|0.0194|0.0007|-2.2078|0.0161||2.66|1|2.47|42
GME220318P00098000|14.85|14.85|14.35|14.15|14.35|14|0.20|0.0141|1|62|1|2|-0.7385|0.0194|-0.0022|-2.2069|0.0161||15.15|70|13.35|129
GME220318C00099000|2.27|2.65|1.92|2.79|2.65|15|-0.14|-0.0502|-14|97|1|12|0.2464|0.0187|0.0007|-2.0802|0.0156||2.49|1|2.24|36
GME220318P00099000|17.02|17.26|17.02|13.93|17.26|15|3.33|0.2391|2|14|1|3|-0.7533|0.0187|-0.0022|-2.0792|0.0156||16.05|47|14.20|66
GME220318C00100000|2.03|2.48|1.65|2.58|2.25|16|-0.33|-0.1279|301|3119|4|644|0.2324|0.0180|0.0006|-1.9583|0.0151||2.43|13|2.10|71
GME220318P00100000|17.63|17.67|17.52|18.00|17.52|16|-0.48|-0.0267|-25|3141|4|9|-0.7674|0.0180|-0.0022|-1.9557|0.0151||16.95|48|15.00|79
GME220318C00101000|1.92|2.20|1.92|2.49|2.12|17|-0.37|-0.1486|15|131|1|4|0.2194|0.0173|0.0006|-1.8429|0.0146||2.24|8|1.91|75
GME220318P00101000|19.05|19.05|19.05|15.65|19.05|17|3.40|0.2173|-1|34|1|1|-0.7803|0.0173|-0.0023|-1.8419|0.0146||17.70|43|15.75|72
GME220318C00102000|1.56|2.00|1.56|2.23|2.00|18|-0.23|-0.1031|14|393|1|3|0.2072|0.0166|0.0006|-1.7343|0.0141||2.23|139|1.77|94
GME220318P00102000||||15.28|15.28|18|||-1|28|0|0|-0.7925|0.0166|-0.0023|-1.7332|0.0141||18.60|44|16.50|59
GME220318C00103000|1.67|1.91|1.67|2.07|1.79|19|-0.28|-0.1353|9|64|5|8|0.1957|0.0160|0.0005|-1.6325|0.0136||1.96|15|1.65|48
GME220318P00103000|20.35|20.35|20.35|20.43|20.35|19|-0.08|-0.0039|1|15|1|1|-0.8041|0.0159|-0.0024|-1.6299|0.0136||19.55|46|17.40|68
