symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9999|0.0000|0.0030|-0.0027|0.0001||81.55|24|74.70|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|39|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.02|108|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9997|0.0000|0.0034|-0.0050|0.0002||76.55|24|69.05|27
GME220311P00025000||||0.01|0.01|38|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.02|101|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9993|0.0001|0.0038|-0.0092|0.0003||71.30|31|66.60|12
GME220311P00030000||||0.02|0.02|37|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0113|0.0003||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9986|0.0001|0.0041|-0.0160|0.0005||66.35|33|61.55|12
GME220311P00035000||||0.03|0.03|36|||6|13|0|0|-0.0017|0.0001|0.0000|-0.0180|0.0005||0.03|101|0.01|14
GME220311C00040000||||||35||||0|0|0|0.9977|0.0002|0.0045|-0.0239|0.0007||61.35|33|56.55|12
GME220311P00040000||||0.04|0.04|35|||94|1056|0|0|-0.0026|0.0002|0.0000|-0.0258|0.0007||0.04|50|0.02|11
GME220311C00045000||||||34||||0|0|0|0.9965|0.0003|0.0049|-0.0326|0.0011||56.55|24|51.55|12
GME220311P00045000||||0.05|0.05|34|||9|101|0|0|-0.0038|0.0003|0.0000|-0.0343|0.0011||0.06|4|0.03|13
GME220311C00050000||||||33||||0|0|0|0.9950|0.0005|0.0052|-0.0423|0.0014||51.40|32|46.60|12
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|33|-0.03|-0.4286|30|91|3|3|-0.0053|0.0005|0.0000|-0.0439|0.0014||0.07|14|0.03|14
GME220311C00055000||||||32||||0|0|0|0.9930|0.0007|0.0055|-0.0534|0.0019||46.55|24|41.55|12
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|32|-0.03|-0.3750|200|222|1|6|-0.0073|0.0007|-0.0001|-0.0548|0.0019||0.08|26|0.06|12
GME220311C00060000||||||31||||0|0|0|0.9903|0.0011|0.0059|-0.0663|0.0025||41.40|52|36.70|6
GME220311P00060000||||0.10|0.10|31|||117|196|0|0|-0.0100|0.0011|-0.0001|-0.0676|0.0025||0.10|25|0.08|12
GME220311C00065000||||31.85|31.85|30|||0|1|0|0|0.9865|0.0016|0.0062|-0.0822|0.0033||36.45|66|31.80|12
GME220311P00065000|0.13|0.13|0.13|0.14|0.13|30|-0.01|-0.0714|95|108|1|1|-0.0138|0.0016|-0.0001|-0.0833|0.0033||0.13|15|0.11|20
GME220311C00070000||||53.00|53.00|29|||0|2|0|0|0.9806|0.0025|0.0065|-0.1043|0.0045||31.45|68|26.75|12
GME220311P00070000|0.18|0.18|0.17|0.20|0.17|29|-0.03|-0.1500|132|959|1|6|-0.0197|0.0025|-0.0002|-0.1053|0.0045||0.21|41|0.15|12
GME220311C00075000||||||28||||0|0|0|0.9702|0.0040|0.0068|-0.1412|0.0065||26.50|58|21.90|13
