symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||75.85|12|72.20|12
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.01|12|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||70.90|12|67.20|12
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0053|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||65.90|12|62.05|12
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0009|0.0001|0.0000|-0.0077|0.0003||0.01|22|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9996|0.0001|0.0003|-0.0167|0.0001||60.85|12|57.05|12
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|35|229|5|65|-0.0014|0.0001|0.0000|-0.0109|0.0004||0.02|2|0.01|16
GME220325C00040000||||||43||||0|0|0|0.9990|0.0003|0.0007|-0.0184|0.0003||55.85|12|52.25|12
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|451|-0.0021|0.0002|0.0000|-0.0151|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9979|0.0004|0.0012|-0.0223|0.0006||50.85|2|47.25|2
GME220325P00045000|0.06|0.06|0.02|0.06|0.02|42|-0.04|-0.6667|551|944|1|338|-0.0032|0.0004|0.0000|-0.0207|0.0009||0.05|2|0.01|50
GME220325C00050000||||||41||||0|0|0|0.9963|0.0006|0.0016|-0.0292|0.0010||45.90|12|42.20|12
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|41|-0.06|-0.6667|-198|1491|1|526|-0.0048|0.0006|-0.0001|-0.0281|0.0014||0.05|3|0.03|15
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9939|0.0010|0.0022|-0.0392|0.0016||40.90|12|37.05|12
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|40|-0.08|-0.6154|264|473|10|379|-0.0073|0.0009|-0.0001|-0.0380|0.0020||0.22|3|0.05|90
GME220325C00056000||||||39||||0|0|0|0.9933|0.0011|0.0023|-0.0416|0.0017||39.90|12|36.10|14
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0080|0.0010|-0.0001|-0.0404|0.0021||0.10|1|0.00|0
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9926|0.0012|0.0024|-0.0441|0.0019||38.90|12|35.10|3
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0087|0.0011|-0.0001|-0.0429|0.0023||0.22|12|0.00|0
GME220325C00058000||||||37||||0|0|0|0.9918|0.0013|0.0025|-0.0468|0.0021||37.90|12|33.95|12
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|37|-0.10|-0.6250|2|8|1|14|-0.0094|0.0013|-0.0001|-0.0455|0.0025||0.22|12|0.00|0
GME220325C00059000||||||36||||0|0|0|0.9910|0.0014|0.0027|-0.0496|0.0023||36.85|94|32.60|36
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0102|0.0014|-0.0001|-0.0484|0.0026||0.30|3|0.00|0
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9901|0.0016|0.0028|-0.0527|0.0025||35.85|17|32.35|20
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|35|-0.13|-0.6500|-166|1208|5|306|-0.0112|0.0015|-0.0001|-0.0514|0.0028||0.10|4|0.06|1
GME220325C00061000||||||34||||0|0|0|0.9891|0.0017|0.0029|-0.0559|0.0027||34.90|12|31.15|85
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|34|-0.12|-0.6316|0|25|23|56|-0.0122|0.0017|-0.0001|-0.0546|0.0031||0.23|12|0.00|0
GME220325C00062000||||||33||||0|0|0|0.9880|0.0019|0.0030|-0.0594|0.0029||33.95|12|30.35|12
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|33|-0.15|-0.6522|0|43|10|103|-0.0133|0.0019|-0.0001|-0.0581|0.0033||0.24|12|0.06|10
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9868|0.0021|0.0032|-0.0631|0.0032||32.90|12|29.45|98
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|32|-0.15|-0.6250|12|62|1|24|-0.0145|0.0020|-0.0002|-0.0618|0.0036||0.20|12|0.00|0
GME220325C00064000||||||31||||0|0|0|0.9854|0.0023|0.0033|-0.0671|0.0035||33.05|1|28.25|11
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0158|0.0023|-0.0002|-0.0658|0.0039||0.21|12|0.00|0
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9839|0.0026|0.0034|-0.0714|0.0038||30.90|29|27.20|47
