symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||81.00|1|76.00|1
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||70.35|10|65.40|16
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|1|567|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|35|0.01|4
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9982|0.0003|0.0004|-0.0424|0.0002||60.45|10|55.50|16
GME220318P00030000|0.05|0.09|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|2|1104|-0.0048|0.0004|0.0000|-0.0516|0.0005||0.06|103|0.03|2
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9796|0.0017|0.0011|-0.2503|0.0019||50.50|9|45.55|16
GME220318P00040000|0.12|0.16|0.08|0.13|0.14|35|0.01|0.0769|49|1655|3|2641|-0.0205|0.0017|0.0000|-0.2387|0.0020||0.14|4|0.13|3
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9546|0.0041|0.0013|-0.4835|0.0038||40.25|5|36.00|11
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|34|-0.05|-0.1613|244|2091|1|1637|-0.0455|0.0041|-0.0001|-0.4744|0.0038||0.26|2|0.21|1
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9261|0.0065|0.0014|-0.7892|0.0056||35.45|6|31.00|11
GME220318P00055000|0.36|0.45|0.27|0.41|0.37|33|-0.04|-0.0976|175|1799|1|758|-0.0739|0.0065|-0.0002|-0.7819|0.0056||0.40|199|0.36|1
GME220318C00056000||||||32||||0|0|0|0.9208|0.0070|0.0014|-0.8335|0.0059||34.25|5|30.15|8
GME220318P00056000|0.36|0.52|0.33|0.49|0.52|32|0.03|0.0612|0|11|1|33|-0.0793|0.0070|-0.0002|-0.8264|0.0060||0.45|2|0.34|20
GME220318C00057000||||||31||||0|0|0|0.9071|0.0077|0.0015|-1.0380|0.0067||33.40|7|29.25|8
GME220318P00057000|0.34|0.52|0.29|0.37|0.45|31|0.08|0.2162|1|17|1|41|-0.0928|0.0077|-0.0002|-1.0316|0.0067||0.55|1|0.49|1
GME220318C00058000||||||30||||0|0|0|0.9002|0.0084|0.0014|-1.0971|0.0071||32.45|6|27.95|6
GME220318P00058000|0.40|0.54|0.37|0.52|0.50|30|-0.02|-0.0385|1|3|1|103|-0.0998|0.0084|-0.0002|-1.0909|0.0071||0.61|20|0.44|1
GME220318C00059000||||||29||||0|0|0|0.8936|0.0090|0.0014|-1.1496|0.0074||31.55|6|27.25|6
GME220318P00059000|0.51|0.58|0.40|0.53|0.56|29|0.03|0.0566|24|27|1|84|-0.1064|0.0090|-0.0002|-1.1436|0.0074||0.60|1|0.50|10
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.8858|0.0098|0.0014|-1.2191|0.0078||30.65|5|26.25|11
GME220318P00060000|0.60|0.69|0.42|0.58|0.59|28|0.01|0.0172|480|2998|1|2905|-0.1142|0.0097|-0.0002|-1.2133|0.0078||0.59|178|0.56|10
GME220318C00061000||||||27||||0|0|0|0.8764|0.0105|0.0014|-1.3145|0.0082||29.70|6|25.30|8
GME220318P00061000|1.50|1.50|0.46|0.58|0.64|27|0.06|0.1034|1|47|1|138|-0.1235|0.0105|-0.0003|-1.3090|0.0083||0.69|1|0.54|18
GME220318C00062000||||||26||||0|0|0|0.8609|0.0113|0.0014|-1.5393|0.0089||28.85|8|24.50|11
GME220318P00062000|0.69|0.80|0.51|0.65|0.75|26|0.10|0.1538|19|52|1|170|-0.1391|0.0113|-0.0003|-1.5343|0.0090||0.82|18|0.66|1
GME220318C00063000|24.96|24.96|24.96|24.96|24.96|25|0.00|0.0000|0|0|2|2|0.8505|0.0122|0.0014|-1.6405|0.0094||27.40|5|23.40|12
GME220318P00063000|0.84|0.85|0.57|0.84|0.75|25|-0.09|-0.1071|2|11|1|56|-0.1494|0.0121|-0.0003|-1.6357|0.0094||0.88|18|0.68|18
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.8384|0.0131|0.0014|-1.7753|0.0099||26.75|6|22.65|11
GME220318P00064000|0.91|0.93|0.61|0.80|0.88|24|0.08|0.1000|4|60|1|123|-0.1601|0.0129|-0.0003|-1.7529|0.0099||0.88|1|0.80|10
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|23|2.50|0.1282|2|40|1|32|0.8253|0.0140|0.0014|-1.9210|0.0104||26.00|14|21.55|22
GME220318P00065000|1.00|1.13|0.69|0.92|0.90|23|-0.02|-0.0217|278|1701|1|1037|-0.1746|0.0140|-0.0004|-1.9167|0.0104||0.91|4|0.90|128
GME220318C00066000||||||22||||0|0|0|0.8097|0.0147|0.0015|-2.1486|0.0110||24.75|5|20.65|11
GME220318P00066000|1.00|1.15|0.75|1.00|1.01|22|0.01|0.0100|8|58|1|168|-0.1918|0.0148|-0.0004|-2.1658|0.0111||1.05|1|1.03|1
GME220318C00067000||||15.20|15.20|21|||0|20|0|0|0.7920|0.0157|0.0014|-2.3792|0.0116||23.85|13|19.90|19
GME220318P00067000|1.20|1.26|0.85|1.00|1.14|21|0.14|0.1400|13|182|1|233|-0.2078|0.0157|-0.0004|-2.3754|0.0116||1.26|18|1.03|17
GME220318C00068000|20.75|20.75|20.75|20.75|20.75|20|0.00|0.0000|0|0|1|1|0.7753|0.0167|0.0013|-2.5989|0.0121||21.85|12|19.55|18
GME220318P00068000|1.22|1.34|0.89|1.05|1.27|20|0.22|0.2095|-1|191|1|283|-0.2246|0.0167|-0.0005|-2.5954|0.0121||1.31|1|1.20|10
GME220318C00069000|17.95|20.10|17.95|14.30|18.85|19|4.55|0.3182|0|5|1|9|0.7604|0.0176|0.0014|-2.7769|0.0126||21.20|12|18.70|20
GME220318P00069000|1.32|1.52|0.97|1.28|1.33|19|0.05|0.0391|-2|73|3|280|-0.2414|0.0177|-0.0005|-2.8002|0.0126||1.40|3|1.30|1
GME220318C00070000|16.45|20.50|15.50|14.00|18.80|18|4.80|0.3429|4|436|1|105|0.7403|0.0187|0.0013|-3.0324|0.0131||19.60|11|17.80|25
GME220318P00070000|1.56|1.89|1.07|1.45|1.50|18|0.05|0.0345|390|3479|1|4261|-0.2595|0.0187|-0.0005|-3.0293|0.0131||1.50|19|1.42|1
GME220318C00071000||||12.50|12.50|17|||0|2|0|0|0.7189|0.0194|0.0013|-3.3867|0.0137||18.70|10|16.65|20
GME220318P00071000|1.70|2.07|1.25|1.65|1.70|17|0.05|0.0303|14|60|1|101|-0.2809|0.0194|-0.0006|-3.3839|0.0137||1.79|17|1.54|17
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|16|5.78|0.4940|0|154|5|6|0.6985|0.0203|0.0012|-3.6813|0.0141||17.90|11|15.70|12
GME220318P00072000|2.10|2.25|1.34|1.86|1.86|16|0.00|0.0000|27|116|1|251|-0.3013|0.0203|-0.0006|-3.6787|0.0141||1.98|11|1.66|17
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|15|0.00|0.0000|0|0|2|2|0.6776|0.0213|0.0012|-3.9710|0.0146||17.05|11|14.95|21
GME220318P00073000|2.04|2.40|1.46|2.04|1.97|15|-0.07|-0.0343|4|87|1|476|-0.3187|0.0211|-0.0007|-3.9157|0.0145||1.97|13|1.95|1
GME220318C00074000|12.89|16.50|12.89|15.59|15.92|14|0.33|0.0212|3|7|1|19|0.6565|0.0217|0.0013|-4.3782|0.0149||16.20|10|14.90|12
GME220318P00074000|2.19|2.45|1.62|2.33|2.20|14|-0.13|-0.0558|-19|73|1|309|-0.3420|0.0216|-0.0007|-4.3573|0.0149||2.37|12|2.10|1
GME220318C00075000|12.00|15.77|12.00|11.32|14.73|13|3.41|0.3012|1|179|1|127|0.6322|0.0229|0.0012|-4.6793|0.0153||15.40|10|14.15|12
GME220318P00075000|3.02|3.02|1.76|2.41|2.34|13|-0.07|-0.0290|399|1891|1|2091|-0.3675|0.0229|-0.0008|-4.6772|0.0153||2.45|4|2.24|15
GME220318C00076000|15.15|15.15|14.05|12.17|14.05|12|1.88|0.1545|0|12|1|2|0.6083|0.0234|0.0011|-5.1136|0.0156||14.65|10|13.15|13
GME220318P00076000|2.65|3.11|1.96|2.79|2.74|12|-0.05|-0.0179|65|157|1|373|-0.3889|0.0233|-0.0008|-5.0685|0.0156||2.71|1|2.49|6
GME220318C00077000|11.78|13.31|11.78|12.65|13.31|11|0.66|0.0522|-5|49|3|16|0.5840|0.0237|0.0011|-5.6299|0.0158||14.15|11|12.65|12
GME220318P00077000|3.15|3.57|2.09|3.03|3.00|11|-0.03|-0.0099|4|323|2|351|-0.4118|0.0236|-0.0009|-5.5597|0.0158||3.10|16|2.75|6
GME220318C00078000|11.55|12.66|11.55|11.18|12.55|10|1.37|0.1225|-3|48|2|27|0.5637|0.0240|0.0011|-6.0214|0.0160||13.40|11|11.95|12
GME220318P00078000|3.45|3.80|2.38|3.20|3.26|10|0.06|0.0188|19|95|2|294|-0.4400|0.0241|-0.0009|-6.0920|0.0160||3.35|16|3.05|1
GME220318C00079000|9.59|12.00|9.35|10.60|11.74|9|1.14|0.1075|-2|59|1|41|0.5342|0.0250|0.0010|-6.1952|0.0161||12.40|10|11.05|14
GME220318P00079000|4.15|4.30|2.64|3.55|3.50|9|-0.05|-0.0141|-6|248|1|199|-0.4655|0.0250|-0.0010|-6.1936|0.0161||3.50|20|3.25|15
GME220318C00080000|9.60|11.70|8.50|10.50|11.11|8|0.61|0.0581|-27|634|1|131|0.5101|0.0248|0.0010|-5.8054|0.0162||11.70|1|10.60|15
GME220318P00080000|4.10|4.90|2.85|3.83|3.80|8|-0.03|-0.0078|125|2800|1|3710|-0.4896|0.0248|-0.0010|-5.8040|0.0162||3.80|6|3.75|6
GME220318C00081000|8.95|10.70|8.20|9.60|10.00|7|0.40|0.0417|-16|182|4|102|0.4855|0.0249|0.0009|-5.3670|0.0162||11.10|1|10.10|11
GME220318P00081000|4.00|5.25|3.20|4.30|4.05|7|-0.25|-0.0581|4|69|1|281|-0.5142|0.0249|-0.0011|-5.3656|0.0162||4.35|16|3.95|10
GME220318C00082000|7.79|11.00|7.27|8.25|9.95|6|1.70|0.2061|-15|102|1|132|0.4649|0.0249|0.0009|-5.0135|0.0162||10.40|10|9.55|11
GME220318P00082000|4.35|5.65|3.50|5.20|4.45|6|-0.75|-0.1442|13|201|1|222|-0.5389|0.0249|-0.0011|-4.9358|0.0161||4.75|10|4.30|1
GME220318C00083000|7.00|9.85|6.79|8.00|9.30|5|1.30|0.1625|-1|154|1|246|0.4356|0.0250|0.0008|-4.5037|0.0160||9.70|4|8.95|11
GME220318P00083000|5.50|6.50|3.86|5.43|4.90|5|-0.53|-0.0976|74|209|1|316|-0.5640|0.0250|-0.0012|-4.5024|0.0160||5.15|16|4.65|15
GME220318C00084000|7.50|9.22|6.30|8.24|8.75|4|0.51|0.0619|-9|98|1|121|0.4122|0.0247|0.0008|-4.1575|0.0158||9.35|11|8.30|12
GME220318P00084000|6.43|6.90|4.25|5.55|5.30|4|-0.25|-0.0450|44|628|1|526|-0.5874|0.0247|-0.0012|-4.1564|0.0158||5.35|1|5.25|1
GME220318C00085000|6.50|9.00|5.75|7.75|8.05|3|0.30|0.0387|-79|705|24|758|0.3881|0.0245|0.0007|-3.7917|0.0155||8.40|1|7.95|3
GME220318P00085000|6.50|7.15|4.60|5.92|5.75|3|-0.17|-0.0287|487|1912|1|2379|-0.6112|0.0244|-0.0013|-3.8005|0.0155||6.05|13|5.65|5
GME220318C00086000|6.35|8.25|5.25|7.15|7.65|2|0.50|0.0699|92|345|1|572|0.3636|0.0243|0.0007|-3.4258|0.0152||8.00|10|7.30|1
GME220318P00086000|7.30|7.66|5.00|6.64|6.25|2|-0.39|-0.0587|94|203|1|475|-0.6360|0.0242|-0.0013|-3.4247|0.0152||6.25|1|6.05|2
GME220318C00087000|6.00|8.00|5.10|6.84|7.09|1|0.25|0.0365|12|258|1|559|0.3435|0.0236|0.0007|-3.1881|0.0149||7.65|65|7.00|9
GME220318P00087000|7.50|8.00|5.50|7.30|6.65|1|-0.65|-0.0890|145|493|1|357|-0.6535|0.0236|-0.0014|-3.2244|0.0150||6.95|1|6.50|1
GME220318C00088000|5.54|7.10|4.76|6.26|6.38|1|0.12|0.0192|13|98|1|414|0.3188|0.0233|0.0006|-2.8367|0.0145||7.00|1|6.45|2
GME220318P00088000|6.45|8.70|6.00|7.70|7.20|1|-0.50|-0.0649|75|187|1|334|-0.6783|0.0233|-0.0015|-2.8704|0.0145||7.30|1|7.00|1
GME220318C00089000|5.16|6.76|4.25|5.50|5.95|2|0.45|0.0818|-6|137|1|262|0.2984|0.0226|0.0006|-2.5954|0.0140||6.55|10|5.95|13
GME220318P00089000|11.45|11.45|6.45|8.95|7.80|2|-1.15|-0.1285|16|139|1|102|-0.6987|0.0226|-0.0015|-2.6268|0.0141||8.10|13|7.50|1
GME220318C00090000|5.50|6.45|3.85|5.45|5.80|3|0.35|0.0642|-88|790|2|1962|0.2766|0.0221|0.0006|-2.3115|0.0136||6.00|2|5.65|3
GME220318P00090000|10.20|10.20|7.00|9.65|8.25|3|-1.40|-0.1451|-17|1314|3|557|-0.7254|0.0221|-0.0015|-2.2807|0.0135||8.45|1|7.85|13
GME220318C00091000|4.50|5.60|3.70|4.90|5.34|4|0.44|0.0898|89|212|1|380|0.2531|0.0214|0.0005|-2.0368|0.0129||5.55|1|5.10|1
GME220318P00091000|9.61|9.61|8.00|9.20|9.02|4|-0.18|-0.0196|5|38|1|8|-0.7465|0.0214|-0.0015|-2.0359|0.0129||9.30|13|8.45|8
