symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||154.90|82|150.95|27
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||149.90|83|145.95|80
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0997|0.0000||144.90|82|141.40|12
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||139.90|82|136.55|76
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||134.90|83|131.35|79
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||129.90|79|126.30|75
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||124.90|82|121.50|76
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|75|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||119.90|82|116.60|68
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|6|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||114.90|83|111.35|79
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|28|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||110.90|83|107.45|75
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0005|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||109.90|78|106.30|75
GME220401P00065000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-16|498|7|28|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.02|4|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||108.90|82|105.45|75
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||107.90|82|104.45|75
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||106.90|82|103.45|75
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.05|3|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||105.90|82|102.50|75
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|4|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.04|3|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|1.0000|0.0000|0.0000|-0.0998|0.0000||104.90|83|101.20|79
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||88|1353|1|40|-0.0006|0.0000|0.0000|-0.0081|0.0002||0.02|4|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||103.90|81|100.40|75
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0002||0.05|5|0.00|0
GME220401C00072000||||||69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||102.90|82|99.45|75
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0007|0.0000|0.0000|-0.0088|0.0002||0.06|1|0.00|0
GME220401C00073000||||||68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||101.90|81|98.45|75
GME220401P00073000|0.01|0.01|0.01|0.03|0.01|68|-0.02|-0.6667|3|28|1|4|-0.0007|0.0001|0.0000|-0.0091|0.0002||0.06|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||100.90|82|97.30|80
GME220401P00074000|0.03|0.03|0.01|0.02|0.01|67|-0.01|-0.5000|7|274|1|2|-0.0007|0.0001|0.0000|-0.0094|0.0002||0.01|1|0.00|0
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||99.90|82|96.35|79
GME220401P00075000|0.03|0.03|0.01|0.04|0.02|66|-0.02|-0.5000|-48|456|10|33|-0.0008|0.0001|0.0000|-0.0098|0.0002||0.02|4|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||98.90|82|95.25|75
GME220401P00076000|0.03|0.03|0.01|0.09|0.01|65|-0.08|-0.8889|0|216|13|89|-0.0008|0.0001|0.0000|-0.0101|0.0002||0.02|4|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||97.90|82|94.40|75
GME220401P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|480|1|3|-0.0009|0.0001|0.0000|-0.0105|0.0003||0.02|4|0.01|9
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||96.90|82|93.45|75
GME220401P00078000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-1|220|3|16|-0.0009|0.0001|0.0000|-0.0109|0.0003||0.02|1|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||95.90|82|92.30|79
GME220401P00079000|0.07|0.07|0.01|0.05|0.02|50|-0.03|-0.6000|1|269|4|33|-0.0009|0.0001|0.0000|-0.0113|0.0003||0.02|4|0.00|0
GME220401C00080000|81.96|81.96|81.96|98.00|81.96|50|-16.04|-0.1637|-1|12|1|1|1.0000|0.0000|0.0000|-0.0998|0.0000||94.90|75|91.45|75
GME220401P00080000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|-95|799|4|72|-0.0010|0.0001|0.0000|-0.0117|0.0003||0.02|4|0.01|8
GME220401C00081000||||97.80|97.80|50|||0|4|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||93.90|82|90.45|75
GME220401P00081000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|143|3|3|-0.0010|0.0001|0.0000|-0.0122|0.0003||0.07|7|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0998|0.0000||92.90|81|89.50|79
GME220401P00082000|0.01|0.03|0.01|0.06|0.03|50|-0.03|-0.5000|28|266|3|8|-0.0011|0.0001|0.0000|-0.0127|0.0003||0.07|22|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||91.90|10|88.55|76
GME220401P00083000||||0.05|0.05|50|||1|291|0|0|-0.0011|0.0001|0.0000|-0.0132|0.0003||0.03|4|0.00|0
GME220401C00084000||||92.00|92.00|59|||0|7|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||90.90|82|87.30|76
GME220401P00084000|0.02|0.05|0.02|0.05|0.05|59|0.00|0.0000|4|170|1|6|-0.0012|0.0001|0.0000|-0.0137|0.0004||0.07|19|0.00|0
GME220401C00085000|86.00|86.00|86.00|84.00|86.00|58|2.00|0.0238|1|4|1|1|0.9999|0.0000|0.0000|-0.0998|0.0000||89.90|81|86.20|75
GME220401P00085000|0.02|0.07|0.01|0.05|0.05|58|0.00|0.0000|-1|612|1|42|-0.0012|0.0001|0.0000|-0.0142|0.0004||0.07|19|0.01|23
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9998|0.0000|0.0000|-0.0998|0.0000||88.90|82|85.60|64
GME220401P00086000|0.04|0.04|0.04|0.11|0.04|57|-0.07|-0.6364|0|103|1|1|-0.0013|0.0001|0.0000|-0.0148|0.0004||0.07|13|0.01|10
GME220401C00087000||||64.59|64.59|64|||0|2|0|0|0.9998|0.0001|0.0000|-0.0998|0.0000||87.90|76|84.55|74
