symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0332|0.0000||94.20|77|84.35|80
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0332|0.0000||89.25|79|79.35|80
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0332|0.0000||83.80|77|74.35|80
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|21|-0.0006|0.0000|0.0000|-0.0081|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0332|0.0000||79.25|78|69.35|81
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0111|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9998|0.0001|0.0000|-0.0332|0.0000||74.35|80|64.35|83
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|33|-0.0013|0.0001|0.0000|-0.0148|0.0004||0.02|41|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9994|0.0002|0.0002|-0.0336|0.0002||69.15|77|59.35|15
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0018|0.0001|0.0000|-0.0194|0.0006||0.03|2|0.01|3
GME220325C00050000||||||50||||0|0|0|0.9988|0.0003|0.0007|-0.0357|0.0004||64.35|79|54.35|81
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|4|19|-0.0026|0.0002|0.0000|-0.0253|0.0008||0.04|2|0.02|4
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9978|0.0004|0.0008|-0.0399|0.0006||59.35|79|49.35|81
GME220325P00055000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|65|538|1|13|-0.0036|0.0003|0.0000|-0.0326|0.0011||0.04|28|0.02|14
GME220325C00056000||||||50||||0|0|0|0.9976|0.0004|0.0008|-0.0410|0.0007||58.35|79|48.35|81
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0038|0.0003|0.0000|-0.0341|0.0012||0.06|1|0.02|2
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9974|0.0004|0.0010|-0.0422|0.0008||57.35|79|47.35|81
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0041|0.0004|0.0000|-0.0359|0.0013||0.56|10|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9971|0.0005|0.0010|-0.0436|0.0008||55.75|77|46.25|79
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0043|0.0004|0.0000|-0.0376|0.0013||0.37|7|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9968|0.0005|0.0011|-0.0450|0.0009||55.25|80|45.25|86
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0046|0.0004|0.0000|-0.0395|0.0014||0.07|3|0.02|12
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9965|0.0005|0.0011|-0.0466|0.0010||53.60|78|44.35|34
GME220325P00060000|0.05|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|109|1317|3|138|-0.0050|0.0005|-0.0001|-0.0415|0.0015||0.05|17|0.02|19
GME220325C00061000||||||50||||0|0|0|0.9962|0.0006|0.0013|-0.0482|0.0011||53.10|6|43.35|80
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0053|0.0005|-0.0001|-0.0437|0.0016||0.57|89|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9958|0.0006|0.0012|-0.0502|0.0012||52.25|80|42.25|82
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0056|0.0005|-0.0001|-0.0457|0.0017||0.23|12|0.04|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9955|0.0006|0.0015|-0.0519|0.0013||51.25|6|41.25|25
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0060|0.0006|-0.0001|-0.0479|0.0018||0.21|19|0.01|18
GME220325C00064000||||||50||||0|0|0|0.9951|0.0007|0.0014|-0.0542|0.0014||50.10|77|40.25|82
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0064|0.0006|-0.0001|-0.0504|0.0019||0.11|5|0.02|11
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9947|0.0007|0.0015|-0.0564|0.0015||49.20|79|39.35|27
GME220325P00065000|0.07|0.07|0.03|0.08|0.06|50|-0.02|-0.2500|-80|1412|1|83|-0.0068|0.0007|-0.0001|-0.0527|0.0020||0.10|20|0.03|19
GME220325C00066000||||||49||||0|0|0|0.9943|0.0008|0.0017|-0.0588|0.0016||48.25|79|38.25|83
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|49|-0.03|-0.3333|68|88|2|6|-0.0073|0.0007|-0.0001|-0.0551|0.0021||0.10|1|0.05|7
GME220325C00067000||||||48||||0|0|0|0.9937|0.0009|0.0017|-0.0617|0.0017||47.35|81|37.35|83
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|48|-0.09|-0.6000|-31|40|2|19|-0.0078|0.0008|-0.0001|-0.0581|0.0022||0.07|1|0.03|12
GME220325C00068000||||||47||||0|0|0|0.9932|0.0009|0.0017|-0.0645|0.0019||46.30|79|36.35|81
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|47|-0.06|-0.4615|106|200|2|45|-0.0083|0.0009|-0.0001|-0.0607|0.0024||0.37|1|0.00|0
GME220325C00069000||||||46||||0|0|0|0.9927|0.0010|0.0018|-0.0676|0.0020||45.95|80|36.90|82
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|46|-0.06|-0.4615|366|677|2|11|-0.0088|0.0009|-0.0001|-0.0634|0.0025||0.08|1|0.03|14
GME220325C00070000|29.00|37.55|29.00|25.00|37.55|45|12.55|0.5020|0|19|1|3|0.9921|0.0011|0.0019|-0.0704|0.0021||45.05|86|36.95|91
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|45|-0.04|-0.3636|64|873|1|308|-0.0094|0.0010|-0.0001|-0.0665|0.0026||0.08|6|0.06|6
GME220325C00071000||||13.50|13.50|44|||0|1|0|0|0.9915|0.0011|0.0020|-0.0735|0.0023||42.85|53|33.35|81
