symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||36||||0|0|0|1.0000|0.0000|0.0001|-0.0003|0.0000||79.00|32|72.40|41
GME220311P00020000||||0.01|0.01|36|||1|69|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220311C00025000||||||35||||0|0|0|0.9999|0.0000|0.0001|-0.0005|0.0000||74.00|28|67.40|32
GME220311P00025000||||0.01|0.01|35|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220311C00030000||||||34||||0|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||68.85|28|63.05|29
GME220311P00030000||||0.02|0.02|34|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220311C00035000||||||33||||0|0|0|0.9998|0.0000|0.0001|-0.0012|0.0000||63.85|17|58.05|17
GME220311P00035000||||0.03|0.03|33|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220311C00040000||||||32||||0|0|0|0.9997|0.0000|0.0001|-0.0016|0.0000||58.85|28|53.00|33
GME220311P00040000||||0.01|0.01|32|||0|1105|0|0|-0.0003|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220311C00045000||||||31||||0|0|0|0.9996|0.0001|0.0001|-0.0022|0.0000||53.85|28|48.05|31
GME220311P00045000||||0.01|0.01|31|||0|122|0|0|-0.0004|0.0001|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220311C00050000||||||30||||0|0|0|0.9994|0.0001|0.0001|-0.0027|0.0000||48.85|28|43.20|27
GME220311P00050000||||0.01|0.01|30|||-1|89|0|0|-0.0006|0.0001|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220311C00055000||||||29||||0|0|0|0.9992|0.0002|0.0001|-0.0034|0.0000||43.85|17|38.10|17
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|251|478|1|151|-0.0008|0.0002|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220311C00060000||||||28||||0|0|0|0.9989|0.0003|0.0001|-0.0040|0.0000||38.85|35|33.05|31
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|28|-0.03|-0.7500|-27|201|1|7|-0.0011|0.0003|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|27|||0|1|0|0|0.9985|0.0004|0.0001|-0.0048|0.0000||33.10|32|28.10|31
