symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0001|-0.0013|0.0001||87.95|31|83.00|51
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0003|-0.0029|0.0001||83.55|30|78.00|52
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9995|0.0000|0.0007|-0.0049|0.0002||77.95|19|73.00|53
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9992|0.0001|0.0010|-0.0073|0.0002||72.95|18|68.00|53
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9989|0.0001|0.0014|-0.0106|0.0003||67.95|19|63.00|53
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0127|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9983|0.0002|0.0017|-0.0157|0.0005||62.95|19|58.00|53
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0018|0.0002|0.0000|-0.0177|0.0005||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9975|0.0003|0.0021|-0.0223|0.0007||57.95|18|53.00|53
GME220311P00050000||||0.03|0.03|44|||-1|90|0|0|-0.0026|0.0003|0.0000|-0.0241|0.0007||0.06|1|0.01|62
GME220311C00055000||||||43||||0|0|0|0.9964|0.0004|0.0025|-0.0300|0.0009||52.95|19|48.00|53
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|43|-0.02|-0.3333|0|222|5|5|-0.0037|0.0004|0.0000|-0.0316|0.0009||0.05|1|0.02|100
GME220311C00060000||||||42||||0|0|0|0.9950|0.0006|0.0028|-0.0389|0.0012||47.95|31|43.00|53
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|42|0.04|0.8000|3|199|14|14|-0.0051|0.0006|0.0000|-0.0404|0.0012||0.07|15|0.02|32
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9931|0.0008|0.0032|-0.0494|0.0016||42.95|35|38.00|59
GME220311P00065000||||0.09|0.09|41|||-1|107|0|0|-0.0070|0.0008|0.0000|-0.0507|0.0016||0.07|18|0.05|17
GME220311C00068000||||||40|||||0|0|0.9917|0.0011|0.0034|-0.0567|0.0019||39.95|33|35.00|33
GME220311P00068000||||||40|||||0|0|-0.0084|0.0011|-0.0001|-0.0579|0.0019||0.07|5|0.06|16
GME220311C00069000||||||39|||||0|0|0.9911|0.0012|0.0035|-0.0594|0.0020||38.95|34|34.00|33
GME220311P00069000||||||39|||||0|0|-0.0090|0.0012|-0.0001|-0.0606|0.0020||0.09|19|0.06|20
