symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|32|-18.17|-0.2001|0|0|1|1|0.9994|0.0000|0.0018|-0.0062|0.0001||77.75|84|71.75|28
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|209|925|7|64|-0.0006|0.0000|0.0000|-0.0097|0.0001||0.02|400|0.00|0
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9979|0.0002|0.0026|-0.0233|0.0005||67.75|84|61.00|85
GME220318P00020000|0.05|0.05|0.02|0.04|0.02|31|-0.02|-0.5000|454|2616|3|153|-0.0021|0.0002|0.0000|-0.0263|0.0005||0.03|1|0.01|14
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9943|0.0005|0.0033|-0.0550|0.0012||57.75|84|52.70|77
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|30|-0.04|-0.4000|672|1732|1|139|-0.0057|0.0005|0.0000|-0.0575|0.0012||0.07|118|0.05|31
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|29|7.45|0.1963|2|2|2|2|0.9859|0.0013|0.0040|-0.1138|0.0027||47.80|84|42.70|77
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|29|-0.04|-0.2105|552|1399|1|240|-0.0142|0.0013|-0.0001|-0.1158|0.0027||0.15|2|0.13|21
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|28|5.41|0.1803|2|5|2|2|0.9664|0.0032|0.0046|-0.2200|0.0056||37.95|86|33.05|77
GME220318P00050000|0.40|0.40|0.24|0.40|0.29|28|-0.11|-0.2750|814|1941|1|766|-0.0336|0.0032|-0.0003|-0.2216|0.0056||0.32|12|0.27|50
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9473|0.0050|0.0048|-0.3083|0.0081||33.15|94|28.15|92
GME220318P00055000|0.63|0.63|0.40|0.61|0.46|27|-0.15|-0.2459|1004|1198|1|266|-0.0527|0.0050|-0.0004|-0.3096|0.0081||0.45|1|0.40|49
GME220318C00056000||||||26|||||0|0|0.9422|0.0055|0.0048|-0.3305|0.0088||32.20|90|27.25|45
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|26|-0.30|-0.3750|||3|9|-0.0579|0.0055|-0.0004|-0.3318|0.0088||0.59|70|0.38|116
GME220318C00057000||||||25|||||0|0|0.9365|0.0060|0.0049|-0.3546|0.0094||31.25|94|26.30|45
GME220318P00057000|0.60|1.10|0.58|0.60|0.58|25|-0.02|-0.0333|||1|7|-0.0636|0.0060|-0.0005|-0.3558|0.0094||0.67|60|0.45|85
GME220318C00058000||||||24|||||0|0|0.9301|0.0066|0.0049|-0.3807|0.0102||30.30|94|25.20|83
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|24|0.00|0.0000|||1|1|-0.0699|0.0066|-0.0005|-0.3818|0.0102||1.17|114|0.42|100
GME220318C00059000||||||23|||||0|0|0.9231|0.0072|0.0049|-0.4088|0.0109||29.35|91|24.40|46
GME220318P00059000|0.68|0.68|0.64|0.68|0.64|23|-0.04|-0.0588|||1|2|-0.0769|0.0072|-0.0006|-0.4099|0.0109||0.70|17|0.55|74
GME220318C00060000||||26.16|26.16|22|||-1|13|0|0|0.9154|0.0079|0.0049|-0.4389|0.0118||28.45|109|23.40|22
GME220318P00060000|0.87|1.05|0.60|1.03|0.68|22|-0.35|-0.3398|1042|1996|1|1055|-0.0846|0.0079|-0.0006|-0.4400|0.0118||0.76|12|0.63|90
GME220318C00061000||||||21|||||0|0|0.9069|0.0086|0.0049|-0.4712|0.0126||27.55|99|22.35|44
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|21|-0.19|-0.1545|||1|2|-0.0932|0.0086|-0.0007|-0.4722|0.0126||1.16|125|0.57|101
GME220318C00062000||||||20|||||0|0|0.8975|0.0093|0.0049|-0.5055|0.0136||26.60|99|21.65|87
GME220318P00062000|1.04|1.20|0.79|1.04|0.80|20|-0.24|-0.2308|||1|17|-0.1025|0.0093|-0.0008|-0.5065|0.0136||0.97|63|0.67|122
GME220318C00063000||||||19|||||0|0|0.8872|0.0101|0.0049|-0.5419|0.0145||25.70|97|20.70|48
GME220318P00063000|1.29|1.29|0.92|1.29|0.95|19|-0.34|-0.2636|||1|7|-0.1128|0.0101|-0.0009|-0.5428|0.0145||1.06|61|0.83|99
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|18|5.90|0.3512||1|1|1|0.8759|0.0109|0.0049|-0.5800|0.0156||22.80|58|19.70|91
GME220318P00064000|1.25|1.52|0.96|1.58|1.01|18|-0.57|-0.3608||40|1|9|-0.1241|0.0109|-0.0009|-0.5809|0.0156||1.14|46|0.92|91
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8637|0.0118|0.0049|-0.6198|0.0166||22.00|69|18.95|101
GME220318P00065000|1.64|1.69|1.00|1.84|1.12|17|-0.72|-0.3913|790|1295|1|159|-0.1355|0.0117|-0.0010|-0.6188|0.0166||1.22|76|1.07|68
GME220318C00066000||||||16||||0|0|0|0.8505|0.0127|0.0049|-0.6613|0.0177||20.85|26|18.05|103
GME220318P00066000|1.99|1.99|1.01|2.09|1.01|16|-1.08|-0.5167||31|2|8|-0.1496|0.0127|-0.0011|-0.6621|0.0177||1.55|78|1.09|103
GME220318C00067000|17.65|18.60|14.90|22.45|18.60|15|-3.85|-0.1715||1|1|16|0.8371|0.0135|0.0048|-0.7012|0.0188||19.55|57|17.25|95
GME220318P00067000|2.00|2.00|1.40|2.20|1.40|15|-0.80|-0.3636||125|20|52|-0.1638|0.0136|-0.0012|-0.7038|0.0188||1.55|111|1.26|95
GME220318C00068000||||||14||||0|0|0|0.8209|0.0145|0.0048|-0.7460|0.0199||19.05|32|16.45|94
GME220318P00068000|1.78|2.40|1.50|2.41|1.57|14|-0.84|-0.3485|33|82|1|156|-0.1791|0.0145|-0.0014|-0.7467|0.0199||1.70|57|1.40|118
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|13|3.55|0.2536|1|2|3|3|0.8046|0.0155|0.0047|-0.7889|0.0210||18.35|88|16.40|6
GME220318P00069000|1.89|2.52|1.61|2.81|1.65|13|-1.16|-0.4128|51|51|1|49|-0.1955|0.0155|-0.0015|-0.7896|0.0210||1.75|1|1.66|14
GME220318C00070000|15.50|17.00|11.45|11.00|15.05|12|4.05|0.3682|841|886|2|858|0.7872|0.0164|0.0046|-0.8316|0.0221||17.00|57|15.05|113
GME220318P00070000|2.00|2.98|1.52|3.25|1.87|12|-1.38|-0.4246|1310|2581|1|1950|-0.2128|0.0164|-0.0016|-0.8322|0.0221||1.99|76|1.90|1
GME220318C00071000|15.50|15.50|15.50|15.50|15.50|11|0.00|0.0000||0|1|1|0.7689|0.0173|0.0046|-0.8734|0.0232||16.20|51|14.35|93
GME220318P00071000|2.76|3.20|1.68|3.45|1.68|11|-1.77|-0.5130|34|35|1|21|-0.2311|0.0173|-0.0018|-0.8740|0.0232||2.28|66|1.82|98
GME220318C00072000||||13.55|13.55|10|||153|153|0|0|0.7497|0.0182|0.0045|-0.9139|0.0242||15.70|52|13.30|113
GME220318P00072000|2.69|3.61|1.85|3.94|2.40|10|-1.54|-0.3909|51|54|10|51|-0.2503|0.0182|-0.0019|-0.9144|0.0242||2.42|21|2.13|90
