symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||75.70|6|69.75|27
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||70.95|78|65.40|82
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0006|0.0001|0.0000|-0.0063|0.0002||0.01|9|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9998|0.0001|0.0000|-0.0160|0.0000||65.70|78|59.85|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|45|0.00|0.0000|97|612|2|172|-0.0010|0.0001|0.0000|-0.0093|0.0003||0.02|190|0.01|7
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9993|0.0002|0.0002|-0.0171|0.0002||60.50|82|56.15|81
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|1|22|-0.0017|0.0002|0.0000|-0.0134|0.0005||0.03|138|0.02|1
GME220325C00040000||||||43||||0|0|0|0.9984|0.0003|0.0004|-0.0205|0.0004||55.50|83|50.20|81
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|3|154|-0.0026|0.0003|0.0000|-0.0188|0.0008||0.03|14|0.01|16
GME220325C00045000||||40.00|40.00|42|||0|1|0|0|0.9971|0.0005|0.0008|-0.0270|0.0008||50.50|81|46.05|82
GME220325P00045000|0.06|0.06|0.03|0.06|0.03|42|-0.03|-0.5000|551|944|38|308|-0.0039|0.0004|0.0000|-0.0261|0.0012||0.05|2|0.03|24
GME220325C00050000||||||41||||0|0|0|0.9951|0.0007|0.0013|-0.0367|0.0013||45.55|81|40.40|78
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|41|-0.04|-0.4444|-198|1491|7|206|-0.0060|0.0007|-0.0001|-0.0357|0.0017||0.06|3|0.04|27
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9920|0.0011|0.0018|-0.0496|0.0021||40.55|86|35.80|85
GME220325P00055000|0.25|0.25|0.04|0.13|0.04|40|-0.09|-0.6923|264|473|98|304|-0.0090|0.0011|-0.0001|-0.0485|0.0024||0.08|15|0.07|12
GME220325C00056000||||||39||||0|0|0|0.9912|0.0012|0.0019|-0.0527|0.0023||39.75|85|34.35|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0098|0.0012|-0.0001|-0.0515|0.0026||0.09|14|0.07|13
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9904|0.0013|0.0020|-0.0559|0.0025||38.15|84|34.00|80
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0107|0.0013|-0.0001|-0.0547|0.0028||0.09|16|0.06|15
GME220325C00058000||||||37||||0|0|0|0.9894|0.0015|0.0022|-0.0593|0.0027||37.55|21|31.80|74
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0116|0.0014|-0.0001|-0.0582|0.0031||0.09|1|0.08|13
GME220325C00059000||||||36||||0|0|0|0.9884|0.0016|0.0023|-0.0630|0.0030||36.80|18|31.80|88
GME220325P00059000||||0.17|0.17|36|||4|12|0|0|-0.0127|0.0016|-0.0001|-0.0619|0.0033||0.10|17|0.09|13
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9873|0.0018|0.0024|-0.0668|0.0032||35.60|97|30.75|112
GME220325P00060000|0.20|0.21|0.02|0.20|0.12|35|-0.08|-0.4000|-166|1208|2|193|-0.0138|0.0017|-0.0002|-0.0657|0.0035||0.11|12|0.10|12
GME220325C00061000||||||34||||0|0|0|0.9860|0.0019|0.0026|-0.0710|0.0035||34.80|84|30.20|84
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|34|-0.09|-0.4737|0|25|1|22|-0.0150|0.0019|-0.0002|-0.0698|0.0038||0.11|4|0.10|29
GME220325C00062000||||||33||||0|0|0|0.9847|0.0021|0.0027|-0.0753|0.0038||33.80|20|28.95|87
GME220325P00062000|0.24|0.24|0.10|0.23|0.11|33|-0.12|-0.5217|0|43|1|6|-0.0164|0.0021|-0.0002|-0.0742|0.0041||0.12|13|0.11|18
GME220325C00063000||||25.85|25.85|32|||0|2|0|0|0.9832|0.0023|0.0028|-0.0800|0.0041||32.80|91|28.10|91
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|32|-0.11|-0.4583|12|62|1|23|-0.0178|0.0023|-0.0002|-0.0788|0.0044||0.13|12|0.12|14
GME220325C00064000||||||31||||0|0|0|0.9816|0.0026|0.0029|-0.0850|0.0045||31.85|90|26.65|91
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|19|-0.0195|0.0025|-0.0002|-0.0838|0.0048||0.14|18|0.13|12
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9798|0.0028|0.0031|-0.0904|0.0048||30.85|96|26.30|90
GME220325P00065000|0.35|0.35|0.13|0.30|0.13|30|-0.17|-0.5667|-259|1492|22|149|-0.0213|0.0028|-0.0003|-0.0892|0.0052||0.15|4|0.10|3
GME220325C00066000||||||29||||0|0|0|0.9778|0.0031|0.0032|-0.0962|0.0053||29.85|83|25.35|81
