symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0469|0.0000||106.50|80|100.90|76
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|16|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0469|0.0000||101.50|80|95.90|76
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|25|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0469|0.0000||96.50|80|91.40|43
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|40|339|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|181|0.01|105
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0469|0.0000||91.50|80|86.40|43
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0100|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0469|0.0000||86.50|80|81.40|43
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|71|-0.0011|0.0001|0.0000|-0.0137|0.0004||0.02|100|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0469|0.0000||81.50|80|76.40|43
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0015|0.0001|0.0000|-0.0184|0.0005||0.03|100|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9994|0.0002|0.0000|-0.0469|0.0001||76.50|80|71.40|43
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|69|-0.0022|0.0002|0.0000|-0.0245|0.0007||0.03|98|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9987|0.0003|0.0005|-0.0494|0.0003||71.50|80|66.40|43
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|8|69|-0.0031|0.0002|0.0000|-0.0324|0.0010||0.04|29|0.02|20
GME220325C00056000||||||50||||0|0|0|0.9985|0.0003|0.0006|-0.0501|0.0004||70.50|80|65.40|43
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|43|-0.0033|0.0003|0.0000|-0.0343|0.0011||0.06|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9983|0.0003|0.0006|-0.0510|0.0005||69.50|80|64.40|43
GME220325P00057000|0.05|0.05|0.03|0.09|0.04|50|-0.05|-0.5556|0|120|1|37|-0.0035|0.0003|0.0000|-0.0362|0.0011||0.10|16|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9981|0.0004|0.0007|-0.0521|0.0006||68.50|80|63.40|43
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0038|0.0003|0.0000|-0.0382|0.0012||0.10|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9978|0.0004|0.0007|-0.0534|0.0007||67.50|80|62.40|43
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0040|0.0003|0.0000|-0.0404|0.0013||0.10|1|0.00|0
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9975|0.0004|0.0008|-0.0547|0.0007||66.50|80|61.40|43
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|330|-0.0043|0.0004|0.0000|-0.0426|0.0014||0.11|1|0.02|1
