symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1125|0.0000||174.80|80|166.55|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1125|0.0000||169.75|79|161.55|90
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1125|0.0000||163.05|76|156.55|90
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|3|-0.0003|0.0000|0.0000|-0.0090|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1125|0.0000||158.85|88|151.55|76
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1125|0.0000||153.85|88|146.55|76
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0006|0.0000|0.0000|-0.0154|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1125|0.0000||149.75|76|141.55|90
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|19|87|-0.0007|0.0000|0.0000|-0.0196|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1125|0.0000||143.25|76|136.55|90
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0010|0.0000|0.0000|-0.0244|0.0006||0.02|5|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1125|0.0000||139.75|77|131.55|90
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|2|91|-0.0012|0.0000|0.0000|-0.0302|0.0007||0.02|10|0.01|21
