symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||151.85|82|147.50|80
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||146.85|80|141.15|78
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||0|50|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|5|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1054|0.0000||141.85|12|138.00|2
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1055|0.0000||136.85|12|133.05|2
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||131.85|81|128.10|71
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||126.85|80|123.00|78
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||121.85|12|118.05|2
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|218|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.01|14|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||116.85|80|113.00|78
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|6|165|-0.0006|0.0000|0.0000|-0.0099|0.0003||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1055|0.0000||111.85|79|108.00|78
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|1|153|-0.0008|0.0000|0.0000|-0.0129|0.0003||0.02|10|0.01|21
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1054|0.0000||107.85|12|103.80|4
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0010|0.0001|0.0000|-0.0159|0.0004||0.03|25|0.00|0
