symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0002|-0.0308|0.0000||81.10|80|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|2|109|-0.0004|0.0000|0.0000|-0.0068|0.0001||0.01|7|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0006|-0.0394|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|535|3324|1|459|-0.0014|0.0001|0.0000|-0.0202|0.0002||0.02|80|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9966|0.0003|0.0009|-0.0620|0.0005||60.10|86|55.50|99
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|696|-0.0036|0.0003|0.0000|-0.0465|0.0005||0.06|135|0.05|4
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9915|0.0008|0.0012|-0.1108|0.0011||50.10|80|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|36|-0.03|-0.2308|49|1655|1|956|-0.0087|0.0007|0.0000|-0.0986|0.0011||0.10|2|0.09|5
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9796|0.0019|0.0015|-0.2214|0.0023||40.00|81|36.00|105
GME220318P00050000|0.34|0.45|0.20|0.31|0.21|35|-0.10|-0.3226|244|2091|5|849|-0.0205|0.0019|-0.0001|-0.2125|0.0024||0.22|6|0.20|10
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9689|0.0029|0.0016|-0.3189|0.0033||35.40|89|31.40|92
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|34|-0.10|-0.2439|175|1799|6|252|-0.0312|0.0029|-0.0001|-0.3116|0.0034||0.31|8|0.30|4
GME220318C00056000||||||33||||0|0|0|0.9662|0.0032|0.0016|-0.3436|0.0036||34.15|91|30.15|94
GME220318P00056000|0.36|0.36|0.33|0.49|0.33|33|-0.16|-0.3265|0|11|1|9|-0.0339|0.0032|-0.0001|-0.3366|0.0036||0.35|4|0.31|4
GME220318C00057000||||||32||||0|0|0|0.9632|0.0035|0.0017|-0.3704|0.0038||33.20|89|29.45|95
GME220318P00057000|0.34|0.41|0.33|0.37|0.35|32|-0.02|-0.0541|1|17|1|5|-0.0369|0.0035|-0.0001|-0.3637|0.0039||0.38|4|0.33|12
GME220318C00058000||||||31||||0|0|0|0.9600|0.0038|0.0016|-0.3997|0.0041||32.30|93|27.95|104
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|31|-0.15|-0.2885|1|3|5|39|-0.0402|0.0038|-0.0001|-0.3934|0.0041||0.41|9|0.37|10
GME220318C00059000||||||30||||0|0|0|0.9564|0.0042|0.0017|-0.4319|0.0044||31.50|83|27.25|106
GME220318P00059000|0.51|0.51|0.40|0.53|0.41|30|-0.12|-0.2264|24|27|10|53|-0.0437|0.0041|-0.0001|-0.4258|0.0044||0.42|1|0.40|10
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9525|0.0045|0.0016|-0.4671|0.0047||30.55|91|26.25|110
GME220318P00060000|0.60|0.69|0.42|0.58|0.44|29|-0.14|-0.2414|480|2998|1|1244|-0.0476|0.0045|-0.0001|-0.4614|0.0048||0.47|2|0.44|7
GME220318C00061000||||||28||||0|0|0|0.9482|0.0049|0.0017|-0.5060|0.0051||29.60|90|25.30|106
GME220318P00061000|1.50|1.50|0.46|0.58|0.52|28|-0.06|-0.1034|1|47|1|107|-0.0519|0.0049|-0.0001|-0.5006|0.0051||0.52|4|0.48|19
GME220318C00062000||||||27||||0|0|0|0.9436|0.0054|0.0018|-0.5488|0.0054||28.85|98|24.65|106
GME220318P00062000|0.69|0.80|0.51|0.65|0.54|27|-0.11|-0.1692|19|52|1|128|-0.0565|0.0054|-0.0002|-0.5437|0.0055||0.57|6|0.52|25
GME220318C00063000||||||26||||0|0|0|0.9384|0.0059|0.0018|-0.5963|0.0058||27.55|90|23.40|113
GME220318P00063000|0.84|0.85|0.63|0.84|0.65|26|-0.19|-0.2262|2|11|1|18|-0.0617|0.0059|-0.0002|-0.5915|0.0059||0.63|26|0.57|4
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9328|0.0064|0.0018|-0.6490|0.0062||26.35|91|22.80|104
GME220318P00064000|0.91|0.93|0.61|0.80|0.64|25|-0.16|-0.2000|4|60|1|68|-0.0673|0.0064|-0.0002|-0.6445|0.0063||0.69|24|0.59|44
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|24|2.50|0.1282|2|40|1|32|0.9265|0.0070|0.0018|-0.7076|0.0067||26.00|92|21.55|104
