symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9999|0.0000|0.0022|-0.0025|0.0001||85.55|29|81.95|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9997|0.0000|0.0026|-0.0046|0.0002||80.55|29|76.50|27
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9994|0.0001|0.0029|-0.0070|0.0002||75.55|29|71.95|27
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0092|0.0002||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9990|0.0001|0.0034|-0.0105|0.0004||70.55|29|66.75|34
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0125|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9984|0.0002|0.0037|-0.0158|0.0005||65.55|29|61.95|27
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0018|0.0002|0.0000|-0.0177|0.0005||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9975|0.0003|0.0041|-0.0226|0.0007||60.55|29|57.00|27
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0027|0.0003|0.0000|-0.0243|0.0007||0.03|4|0.01|13
GME220311C00050000||||||34||||0|0|0|0.9964|0.0004|0.0044|-0.0302|0.0010||55.55|29|51.95|27
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0038|0.0004|0.0000|-0.0318|0.0010||0.07|6|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9949|0.0006|0.0048|-0.0391|0.0014||50.55|29|46.95|27
GME220311P00055000|0.06|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|200|222|1|8|-0.0053|0.0006|0.0000|-0.0405|0.0014||0.07|8|0.04|50
GME220311C00060000||||||32||||0|0|0|0.9929|0.0008|0.0051|-0.0494|0.0019||45.55|29|42.00|27
