symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||82.80|80|77.45|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||77.25|12|72.45|81
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||71.00|79|67.45|81
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||99|711|5|5|-0.0007|0.0001|0.0000|-0.0077|0.0002||0.02|186|0.01|17
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0001|0.0000|-0.0223|0.0000||65.90|75|62.45|82
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0011|0.0001|0.0000|-0.0106|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9994|0.0002|0.0002|-0.0228|0.0001||60.80|79|57.45|81
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|2|-0.0016|0.0002|0.0000|-0.0144|0.0005||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|49|||0|1|0|0|0.9988|0.0003|0.0006|-0.0249|0.0003||55.90|79|52.45|82
GME220325P00045000||||0.02|0.02|49|||94|1038|0|0|-0.0023|0.0002|0.0000|-0.0192|0.0007||0.03|10|0.01|13
GME220325C00050000||||||48||||0|0|0|0.9978|0.0004|0.0009|-0.0289|0.0006||51.05|12|47.45|81
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|48|-0.01|-0.2500|-32|1459|4|5|-0.0034|0.0004|0.0000|-0.0254|0.0009||0.05|1|0.02|7
GME220325C00055000||||36.82|36.82|47|||0|4|0|0|0.9964|0.0006|0.0013|-0.0355|0.0010||45.90|75|42.45|81
GME220325P00055000|0.05|0.05|0.05|0.05|0.05|47|||65|538|1|1|-0.0049|0.0006|0.0000|-0.0333|0.0013||0.05|1|0.04|10
GME220325C00056000||||||46||||0|0|0|0.9960|0.0007|0.0013|-0.0372|0.0010||46.40|79|41.45|80
GME220325P00056000|0.05|0.05|0.04|0.11|0.04|46|-0.07|-0.6364|20|56|1|2|-0.0053|0.0006|0.0000|-0.0351|0.0014||0.06|1|0.03|22
GME220325C00057000||||35.40|35.40|45|||0|1|0|0|0.9956|0.0007|0.0014|-0.0390|0.0011||44.45|85|40.45|80
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|45|-0.04|-0.4444|0|120|12|24|-0.0057|0.0007|-0.0001|-0.0371|0.0015||0.07|17|0.04|22
GME220325C00058000||||||44||||0|0|0|0.9952|0.0008|0.0015|-0.0410|0.0012||42.95|82|39.45|83
GME220325P00058000||||0.06|0.06|44|||9|17|0|0|-0.0061|0.0007|-0.0001|-0.0391|0.0016||0.08|17|0.03|16
GME220325C00059000||||||43||||0|0|0|0.9947|0.0008|0.0016|-0.0432|0.0013||43.45|79|38.45|83
GME220325P00059000||||0.07|0.07|43|||1|13|0|0|-0.0065|0.0008|-0.0001|-0.0413|0.0017||0.07|16|0.04|17
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|42|5.65|0.1747|1|6|1|2|0.9942|0.0009|0.0017|-0.0455|0.0015||40.85|84|37.45|91
GME220325P00060000|0.05|0.06|0.05|0.07|0.05|42|-0.02|-0.2857|109|1317|1|14|-0.0070|0.0009|-0.0001|-0.0435|0.0018||0.06|40|0.04|29
GME220325C00061000||||||41||||0|0|0|0.9937|0.0010|0.0017|-0.0479|0.0016||41.00|84|36.45|84
GME220325P00061000||||0.07|0.07|41|||28|53|0|0|-0.0076|0.0009|-0.0001|-0.0459|0.0020||0.09|15|0.04|22
GME220325C00062000||||||40||||0|0|0|0.9931|0.0011|0.0018|-0.0504|0.0017||39.15|45|35.50|38
GME220325P00062000||||0.08|0.08|40|||24|67|0|0|-0.0082|0.0010|-0.0001|-0.0484|0.0021||0.07|15|0.05|21
GME220325C00063000||||30.00|30.00|39|||0|2|0|0|0.9925|0.0012|0.0019|-0.0530|0.0019||38.10|34|34.50|87
