symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0002|-0.0006|0.0001||90.10|28|84.60|42
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220311C00025000||||||50||||0|0|0|0.9997|0.0000|0.0001|-0.0019|0.0001||84.80|31|79.60|42
GME220311P00025000||||0.01|0.01|50|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME220311C00030000||||||49||||0|0|0|0.9995|0.0000|0.0004|-0.0035|0.0001||79.30|30|74.60|42
GME220311P00030000||||0.02|0.02|49|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0057|0.0001||0.02|100|0.00|0
GME220311C00035000||||||48||||0|0|0|0.9993|0.0001|0.0008|-0.0054|0.0002||74.30|30|69.60|42
GME220311P00035000||||0.03|0.03|48|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.01|1|0.00|0
GME220311C00040000||||||47||||0|0|0|0.9990|0.0001|0.0012|-0.0078|0.0003||69.25|30|64.60|43
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|47|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0097|0.0003||0.02|8|0.00|0
GME220311C00045000||||||46||||0|0|0|0.9986|0.0001|0.0016|-0.0116|0.0004||64.30|28|59.60|43
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0134|0.0004||0.02|9|0.01|1
GME220311C00050000||||||45||||0|0|0|0.9979|0.0002|0.0019|-0.0169|0.0005||59.30|30|54.60|42
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|45|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0185|0.0005||0.05|5|0.00|0
GME220311C00055000||||||44||||0|0|0|0.9970|0.0003|0.0023|-0.0232|0.0007||54.25|30|49.60|42
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0247|0.0007||0.03|3|0.01|13
GME220311C00060000||||||43||||0|0|0|0.9959|0.0005|0.0026|-0.0304|0.0010||49.30|30|44.60|42
