symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|0.0000|-0.0006|0.0000||89.35|34|84.45|12
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0001|-0.0017|0.0001||84.35|34|79.45|12
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0002|-0.0030|0.0001||79.35|41|74.75|16
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0003|-0.0047|0.0002||74.35|42|69.75|16
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0065|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9991|0.0001|0.0005|-0.0069|0.0002||69.35|31|64.70|12
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0087|0.0002||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9986|0.0001|0.0008|-0.0105|0.0003||64.35|40|59.75|16
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|1|11|-0.0014|0.0001|0.0000|-0.0121|0.0003||0.02|9|0.00|0
GME220311C00050000||||||42||||0|0|0|0.9980|0.0002|0.0010|-0.0154|0.0005||59.35|42|54.75|16
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|-1|90|2|8|-0.0020|0.0002|0.0000|-0.0169|0.0005||0.05|1|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9971|0.0003|0.0014|-0.0213|0.0007||54.35|29|49.75|12
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|41|-0.03|-0.5000|0|222|2|7|-0.0029|0.0003|0.0000|-0.0227|0.0007||0.03|3|0.01|13
GME220311C00060000||||||40||||0|0|0|0.9959|0.0005|0.0018|-0.0283|0.0009||49.35|40|44.75|12
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|40|0.01|0.2000|3|199|1|35|-0.0041|0.0005|0.0000|-0.0296|0.0009||0.07|112|0.02|1
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9942|0.0008|0.0022|-0.0368|0.0013||43.00|31|39.05|31
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0058|0.0008|0.0000|-0.0379|0.0013||0.07|27|0.02|36
GME220311C00068000||||||38|||||0|0|0.9929|0.0010|0.0026|-0.0428|0.0015||41.35|44|36.70|7
GME220311P00068000||||||38|||||0|0|-0.0070|0.0010|0.0000|-0.0439|0.0015||0.07|14|0.03|5
GME220311C00069000||||||37|||||0|0|0.9924|0.0011|0.0027|-0.0450|0.0016||40.35|44|35.70|12
GME220311P00069000||||||37|||||0|0|-0.0075|0.0011|0.0000|-0.0460|0.0016||0.07|12|0.03|11
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9919|0.0012|0.0028|-0.0473|0.0017||39.35|49|34.70|12
GME220311P00070000|0.03|0.08|0.03|0.11|0.06|36|-0.05|-0.4545|12|971|1|33|-0.0081|0.0012|0.0000|-0.0483|0.0017||0.06|1|0.05|4
GME220311C00071000||||||35|||||0|0|0.9913|0.0013|0.0029|-0.0497|0.0018||38.35|43|33.70|12
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|35|0.00|0.0000|||9|9|-0.0086|0.0013|-0.0001|-0.0507|0.0018||0.07|20|0.04|7
GME220311C00072000||||||34|||||0|0|0.9907|0.0014|0.0030|-0.0523|0.0019||37.35|44|32.70|12
GME220311P00072000||||||34|||||0|0|-0.0093|0.0014|-0.0001|-0.0532|0.0019||0.07|26|0.04|19
GME220311C00073000||||||33|||||0|0|0.9900|0.0015|0.0032|-0.0550|0.0020||36.35|44|31.70|12
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|33|0.00|0.0000|||1|1|-0.0099|0.0015|-0.0001|-0.0559|0.0020||0.07|26|0.04|14
