symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||152.95|76|149.20|81
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||147.95|78|144.20|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||143.55|75|139.20|81
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||138.55|78|134.20|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.04|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||133.55|78|129.20|81
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0098|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||128.55|75|124.20|81
GME220401P00045000||||0.01|0.01|50|||84|366|0|0|-0.0006|0.0000|0.0000|-0.0127|0.0003||0.05|101|0.01|2
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||123.55|78|119.20|81
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0008|0.0000|0.0000|-0.0162|0.0004||0.03|200|0.01|42
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||118.55|78|114.20|81
GME220401P00055000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|44|271|17|19|-0.0010|0.0000|0.0000|-0.0204|0.0005||0.04|1|0.02|10
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1028|0.0000||113.00|12|109.20|75
GME220401P00060000|0.04|0.04|0.04|0.02|0.04|50|0.02|1.0000|64|1277|1|16|-0.0013|0.0001|0.0000|-0.0253|0.0006||0.04|1|0.01|54
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1028|0.0000||109.55|75|105.25|83
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0016|0.0001|0.0000|-0.0303|0.0007||0.05|1|0.01|118
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1028|0.0000||108.55|75|104.25|83
GME220401P00065000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|-3|514|1|1|-0.0017|0.0001|0.0000|-0.0316|0.0007||0.03|5|0.02|12
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1033|0.0000||107.55|78|103.25|83
GME220401P00066000||||0.04|0.04|75|||11|14|0|0|-0.0018|0.0001|0.0000|-0.0330|0.0008||0.05|5|0.02|12
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9997|0.0001|0.0000|-0.1033|0.0000||106.55|78|102.25|83
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0019|0.0001|0.0000|-0.0344|0.0008||0.05|5|0.02|12
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0001|0.0000|-0.1028|0.0000||105.55|78|101.25|83
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0020|0.0001|0.0000|-0.0359|0.0008||0.05|5|0.02|6
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0001|0.0000|-0.1033|0.0000||104.55|78|100.25|83
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0021|0.0001|0.0000|-0.0374|0.0009||0.07|3|0.02|6
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9995|0.0001|0.0000|-0.1028|0.0000||103.55|75|99.25|80
GME220401P00070000|0.13|0.13|0.06|0.07|0.07|71|0.00|0.0000|46|1265|2|67|-0.0022|0.0001|0.0000|-0.0390|0.0009||0.07|24|0.03|11
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1033|0.0000||102.55|78|98.25|83
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0023|0.0001|0.0000|-0.0406|0.0010||0.06|1|0.02|15
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1028|0.0001||101.60|78|97.25|83
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0024|0.0001|0.0000|-0.0423|0.0010||0.08|12|0.03|1
GME220401C00073000||||||68|||0|0|0|0|0.9993|0.0001|0.0002|-0.1030|0.0002||99.75|12|96.25|84
GME220401P00073000||||0.02|0.02|68|||-6|25|0|0|-0.0026|0.0001|0.0000|-0.0441|0.0011||0.04|9|0.02|13
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9992|0.0001|0.0002|-0.1037|0.0003||98.70|78|95.25|79
GME220401P00074000|0.07|0.07|0.07|0.06|0.07|67|0.01|0.1667|3|267|10|10|-0.0027|0.0001|0.0000|-0.0459|0.0011||0.07|1|0.04|12
