symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||81.55|31|77.00|27
GME220304P00040000||||0.01|0.01|49|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||71.55|31|67.30|23
GME220304P00050000||||0.01|0.01|48|||-7|471|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9994|0.0002|0.0039|-0.0136|0.0004||61.55|32|57.00|27
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|47|-0.05|-0.8333|0|857|1|6|-0.0018|0.0002|0.0000|-0.0150|0.0004||0.05|1|0.01|14
GME220304C00065000||||53.34|53.34|46|||0|0|0|0|0.9987|0.0003|0.0039|-0.0185|0.0005||56.55|32|52.00|23
GME220304P00065000||||0.04|0.04|46|||0|45|0|0|-0.0026|0.0003|0.0000|-0.0198|0.0005||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|45|||-7|1|0|0|0.9975|0.0005|0.0039|-0.0257|0.0007||51.55|33|47.05|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|-38|781|1|66|-0.0037|0.0005|0.0000|-0.0269|0.0007||0.04|5|0.00|0
GME220304C00074000||||||44||||0|0|0|0.9962|0.0007|0.0039|-0.0338|0.0010||47.55|33|43.05|29
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0050|0.0007|0.0000|-0.0349|0.0010||0.05|1|0.01|15
GME220304C00075000||||44.15|44.15|43|||-2|2|0|0|0.9967|0.0006|0.0039|-0.0289|0.0009||46.55|33|42.20|28
GME220304P00075000||||0.03|0.03|43|||0|499|0|0|-0.0046|0.0006|0.0000|-0.0299|0.0009||0.04|3|0.02|12
GME220304C00076000||||||42||||0|0|0|0.9960|0.0007|0.0039|-0.0332|0.0010||45.55|33|41.00|30
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0052|0.0007|0.0000|-0.0343|0.0010||0.06|25|0.02|17
GME220304C00077000||||||41||||0|0|0|0.9953|0.0008|0.0039|-0.0382|0.0011||44.55|33|40.00|29
GME220304P00077000||||0.08|0.08|41|||0|153|0|0|-0.0060|0.0008|0.0000|-0.0392|0.0011||0.06|22|0.02|27
GME220304C00078000||||||40||||0|0|0|0.9944|0.0009|0.0039|-0.0439|0.0013||43.55|33|39.05|28
GME220304P00078000||||0.11|0.11|40|||0|21|0|0|-0.0068|0.0009|0.0000|-0.0449|0.0013||0.06|12|0.02|25
GME220304C00079000||||||39||||0|0|0|0.9942|0.0010|0.0039|-0.0439|0.0013||42.55|33|38.15|30
GME220304P00079000||||0.09|0.09|39|||8|18|0|0|-0.0070|0.0010|0.0000|-0.0449|0.0013||0.06|20|0.02|29
GME220304C00080000||||41.30|41.30|38|||-2|22|0|0|0.9953|0.0009|0.0039|-0.0340|0.0011||41.55|28|37.05|30
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|38|-0.03|-0.5000|-16|612|4|10|-0.0059|0.0009|0.0000|-0.0349|0.0011||0.05|13|0.03|8
