symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|25|||0|0|0|0|0.9992|0.0001|0.0037|-0.0121|0.0003||71.10|33|66.80|31
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|0|716|1|213|-0.0009|0.0001|0.0000|-0.0155|0.0003||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|24|||0|0|0|0|0.9971|0.0002|0.0044|-0.0332|0.0008||61.10|32|55.65|33
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|24|0.01|0.3333|5|2162|1|784|-0.0030|0.0002|0.0000|-0.0362|0.0008||0.05|4|0.04|1
GME220318C00030000||||91.17|91.17|23|||0|0|0|0|0.9929|0.0005|0.0051|-0.0652|0.0017||51.10|32|45.60|44
GME220318P00030000|0.07|0.13|0.03|0.04|0.10|23|0.06|1.5000|7|1060|1|869|-0.0072|0.0005|-0.0001|-0.0677|0.0017||0.10|46|0.09|10
GME220318C00040000||||||22||||0|0|0|0.9841|0.0014|0.0058|-0.1157|0.0034||41.15|34|36.35|89
GME220318P00040000|0.07|0.26|0.07|0.07|0.20|22|0.13|1.8571|26|847|1|1114|-0.0161|0.0014|-0.0002|-0.1177|0.0034||0.20|4|0.19|72
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|21|-36.44|-0.5061|0|3|1|1|0.9649|0.0032|0.0064|-0.1971|0.0066||31.40|38|27.50|38
GME220318P00050000|0.13|0.44|0.12|0.14|0.38|21|0.24|1.7143|29|1127|1|1300|-0.0352|0.0032|-0.0003|-0.1986|0.0066||0.38|13|0.36|10
GME220318C00055000||||59.00|59.00|20|||0|4|0|0|0.9467|0.0050|0.0065|-0.2613|0.0093||26.60|36|22.65|38
GME220318P00055000|0.20|0.60|0.17|0.18|0.56|20|0.38|2.1111|33|194|1|933|-0.0535|0.0050|-0.0005|-0.2626|0.0093||0.57|63|0.54|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|19|-13.89|-0.3468|0|14|1|1|0.9160|0.0078|0.0066|-0.3564|0.0132||21.60|40|18.05|39
GME220318P00060000|0.30|1.04|0.25|0.34|0.85|19|0.51|1.5000|74|954|1|1805|-0.0841|0.0078|-0.0008|-0.3574|0.0132||0.96|11|0.86|77
GME220318C00064000||||||18|||||0|0|0.8778|0.0108|0.0065|-0.4594|0.0174||18.30|48|14.90|50
GME220318P00064000|0.55|1.60|0.52|0.55|1.51|18|0.96|1.7455|||1|44|-0.1223|0.0108|-0.0011|-0.4603|0.0174||1.54|56|1.35|62
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8659|0.0117|0.0065|-0.4886|0.0185||17.45|32|14.20|58
GME220318P00065000|0.44|1.80|0.44|0.44|1.67|17|1.23|2.7955|36|505|7|1394|-0.1344|0.0117|-0.0013|-0.4897|0.0185||1.72|63|1.62|15
GME220318C00066000||||||16|||||0|0|0.8530|0.0125|0.0064|-0.5188|0.0197||16.25|39|13.25|59
GME220318P00066000|0.55|1.97|0.55|0.55|1.97|16|1.42|2.5818|||1|39|-0.1473|0.0126|-0.0014|-0.5198|0.0197||2.13|68|1.72|60
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|15|0.00|0.0000|||1|1|0.8390|0.0135|0.0063|-0.5497|0.0209||15.65|37|12.65|60
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|15|1.05|1.4789|||1|131|-0.1612|0.0135|-0.0015|-0.5505|0.0209||2.32|68|1.77|110
GME220318C00068000||||||14||||0|0|0|0.8240|0.0144|0.0063|-0.5812|0.0222||14.65|43|11.90|57
GME220318P00068000|0.61|2.60|0.61|0.58|2.20|14|1.62|2.7931|49|49|10|78|-0.1763|0.0144|-0.0016|-0.5821|0.0222||2.37|10|2.15|35
GME220318C00069000||||27.95|27.95|13|||1|1|0|0|0.8079|0.0153|0.0062|-0.6128|0.0234||13.95|51|11.30|64
GME220318P00069000|0.94|2.82|0.87|0.94|2.82|13|1.88|2.0000|0|0|1|38|-0.1923|0.0153|-0.0018|-0.6135|0.0234||2.85|59|2.41|46
GME220318C00070000|20.00|20.65|11.10|35.57|11.67|12|-23.90|-0.6719|0|45|1|888|0.7906|0.0163|0.0061|-0.6444|0.0247||12.15|48|11.10|68
GME220318P00070000|0.64|3.25|0.64|0.77|2.82|12|2.05|2.6623|425|1271|2|4054|-0.2093|0.0163|-0.0019|-0.6448|0.0247||2.92|10|2.82|2
GME220318C00071000||||||11||||0|0|0|0.7728|0.0172|0.0060|-0.6749|0.0259||11.60|28|10.70|17
GME220318P00071000|1.56|3.25|1.56|0.68|3.16|11|2.48|3.6471|1|1|2|41|-0.2276|0.0172|-0.0021|-0.6758|0.0259||3.50|65|3.00|27
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|10|-0.05|-0.0037|0|0|10|153|0.7537|0.0181|0.0059|-0.7048|0.0270||10.95|45|9.70|63
GME220318P00072000|1.54|3.85|1.10|0.80|3.40|10|2.60|3.2500|1|3|1|72|-0.2466|0.0181|-0.0023|-0.7056|0.0270||3.55|5|3.25|53
GME220318C00073000||||||9||||0|0|0|0.7339|0.0189|0.0057|-0.7332|0.0282||10.30|44|9.35|30
