symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9997|0.0000|-0.0004|-0.0033|0.0002||91.55|12|85.05|27
GME220311P00020000||||0.01|0.01|39|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.02|111|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9994|0.0000|0.0003|-0.0059|0.0003||86.55|12|79.80|30
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|38|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0083|0.0003||0.02|105|0.01|4
GME220311C00030000||||||37||||0|0|0|0.9991|0.0001|0.0010|-0.0092|0.0004||80.95|21|76.15|24
GME220311P00030000||||0.02|0.02|37|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0114|0.0004||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9985|0.0001|0.0017|-0.0136|0.0006||75.95|12|71.15|15
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|36|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0157|0.0006||0.03|100|0.01|18
GME220311C00040000||||||35||||0|0|0|0.9976|0.0002|0.0025|-0.0206|0.0008||70.95|21|66.05|23
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|35|||752|962|1|1|-0.0024|0.0002|0.0000|-0.0225|0.0008||0.04|50|0.01|11
GME220311C00045000||||||34||||0|0|0|0.9963|0.0003|0.0032|-0.0302|0.0012||65.95|21|61.00|26
GME220311P00045000||||0.06|0.06|34|||59|92|0|0|-0.0038|0.0003|-0.0001|-0.0320|0.0012||0.05|4|0.03|6
GME220311C00050000||||||33||||0|0|0|0.9946|0.0005|0.0039|-0.0410|0.0017||60.95|21|56.15|25
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|33|-0.03|-0.3750|46|61|1|1|-0.0055|0.0005|-0.0001|-0.0427|0.0017||0.07|8|0.05|7
GME220311C00055000||||||32||||0|0|0|0.9924|0.0007|0.0046|-0.0532|0.0024||56.00|21|51.20|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|32|-0.04|-0.3333|8|22|1|93|-0.0077|0.0007|-0.0001|-0.0547|0.0024||0.09|21|0.08|2
GME220311C00060000||||||31||||0|0|0|0.9894|0.0010|0.0053|-0.0666|0.0031||51.00|12|46.20|12
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|31|-0.05|-0.3571|2|79|4|30|-0.0107|0.0010|-0.0001|-0.0680|0.0031||0.10|13|0.09|5
GME220311C00065000||||31.85|31.85|30|||0|1|0|0|0.9855|0.0015|0.0061|-0.0818|0.0041||46.00|28|41.20|28
GME220311P00065000||||0.15|0.15|30|||7|13|0|0|-0.0146|0.0015|-0.0002|-0.0830|0.0041||0.12|19|0.10|22
GME220311C00070000||||53.00|53.00|29|||0|2|0|0|0.9802|0.0022|0.0067|-0.0994|0.0054||41.05|28|36.20|27
GME220311P00070000|0.16|0.16|0.15|0.13|0.15|29|0.02|0.1538|786|827|1|3|-0.0200|0.0022|-0.0003|-0.1007|0.0054||0.26|263|0.06|341
GME220311C00075000||||||28||||0|0|0|0.9720|0.0033|0.0074|-0.1231|0.0072||36.10|29|31.45|19
