symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1105|0.0000||157.60|79|152.35|12
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1104|0.0000||152.60|79|147.35|12
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1103|0.0000||147.60|12|142.35|12
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.02|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1104|0.0000||142.60|79|137.35|12
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0095|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1104|0.0000||137.60|79|132.35|12
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0006|0.0000|0.0000|-0.0123|0.0004||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1103|0.0000||132.45|83|127.35|79
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|22|297|-0.0008|0.0000|0.0000|-0.0158|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1105|0.0000||127.60|79|122.35|12
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|627|-0.0010|0.0000|0.0000|-0.0202|0.0006||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1104|0.0000||122.60|79|117.35|12
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|22|52|-0.0014|0.0001|0.0000|-0.0255|0.0008||0.03|1|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1105|0.0000||117.60|79|112.35|12
GME220401P00060000|0.04|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|21|1201|16|365|-0.0018|0.0001|0.0000|-0.0321|0.0011||0.06|68|0.02|28
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1104|0.0000||113.45|12|108.35|79
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0023|0.0001|0.0000|-0.0383|0.0013||0.08|14|0.02|1
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1104|0.0000||112.40|83|107.35|79
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0024|0.0001|0.0000|-0.0401|0.0014||0.07|15|0.03|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1104|0.0000||111.60|12|106.35|12
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0025|0.0001|-0.0001|-0.0419|0.0014||0.12|6|0.03|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9999|0.0000|0.0000|-0.1104|0.0000||110.60|79|105.35|12
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0026|0.0001|-0.0001|-0.0438|0.0015||0.10|40|0.03|1
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1103|0.0000||109.45|81|104.35|79
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0028|0.0001|-0.0001|-0.0456|0.0016||0.07|1|0.03|13
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1105|0.0000||108.60|79|103.35|12
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0029|0.0001|-0.0001|-0.0476|0.0016||0.08|13|0.04|12
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1104|0.0000||107.60|12|102.35|12
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|1|55|-0.0031|0.0001|-0.0001|-0.0497|0.0017||0.05|1|0.03|16
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1104|0.0000||106.60|79|101.35|12
GME220401P00071000|0.08|0.09|0.05|0.13|0.05|70|-0.08|-0.6154|0|22|1|19|-0.0033|0.0002|-0.0001|-0.0519|0.0018||0.08|21|0.04|1
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0001|0.0000|-0.1104|0.0000||105.60|79|100.35|75
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0034|0.0002|-0.0001|-0.0543|0.0019||0.09|5|0.03|6
GME220401C00073000||||||68|||0|0|0|0|0.9995|0.0001|0.0000|-0.1104|0.0000||104.60|12|99.35|12
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0036|0.0002|-0.0001|-0.0565|0.0020||0.09|3|0.03|18
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9994|0.0001|0.0000|-0.1105|0.0000||103.60|12|98.35|12
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0038|0.0002|-0.0001|-0.0591|0.0021||0.09|18|0.06|10
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9993|0.0001|0.0000|-0.1105|0.0000||102.60|75|97.35|75
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|2|88|-0.0040|0.0002|-0.0001|-0.0614|0.0022||0.09|22|0.06|10
GME220401C00076000|81.65|97.31|76.87|67.62|96.52|65|28.90|0.4274|-1|0|10|168|0.9992|0.0002|0.0000|-0.1104|0.0000||101.30|83|96.35|79
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0042|0.0002|-0.0001|-0.0642|0.0023||0.10|11|0.06|11
GME220401C00077000|76.65|96.33|75.99|66.62|95.57|50|28.95|0.4346|-4|1|10|289|0.9990|0.0002|0.0000|-0.1104|0.0000||100.35|80|95.35|79
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|453|-0.0044|0.0002|-0.0001|-0.0669|0.0024||0.10|12|0.07|11
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9989|0.0002|0.0000|-0.1104|0.0002||99.40|76|94.35|75
GME220401P00078000|0.10|0.12|0.06|0.26|0.08|50|-0.18|-0.6923|1|79|7|150|-0.0047|0.0002|-0.0001|-0.0698|0.0025||0.11|15|0.07|27
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9987|0.0002|0.0008|-0.1109|0.0005||98.55|18|93.35|79
GME220401P00079000|0.12|0.14|0.09|0.15|0.09|50|-0.06|-0.4000|-25|87|12|231|-0.0049|0.0002|-0.0001|-0.0726|0.0026||0.09|8|0.08|24
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9985|0.0003|0.0010|-0.1119|0.0007||97.60|12|92.35|12
GME220401P00080000|0.16|0.16|0.07|0.16|0.12|50|-0.04|-0.2500|63|863|1|133|-0.0052|0.0003|-0.0001|-0.0758|0.0027||0.11|8|0.09|1
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9983|0.0003|0.0008|-0.1132|0.0008||96.40|76|91.35|79
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0054|0.0003|-0.0001|-0.0789|0.0029||0.13|10|0.08|10
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9981|0.0003|0.0012|-0.1146|0.0009||95.60|79|90.35|12
GME220401P00082000|0.13|0.13|0.10|0.22|0.10|50|-0.12|-0.5455|20|202|2|37|-0.0057|0.0003|-0.0001|-0.0819|0.0030||0.13|8|0.09|14
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9978|0.0003|0.0012|-0.1161|0.0010||94.60|12|89.35|12
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0060|0.0003|-0.0001|-0.0856|0.0031||0.14|8|0.09|8
