symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|31|||0|0|0|0|0.9998|0.0000|-0.0014|-0.0045|0.0002||82.95|30|76.50|36
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.02|114|0.00|0
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9987|0.0001|0.0001|-0.0159|0.0005||73.00|30|66.50|40
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|30|-0.01|-0.3333|5|2162|50|92|-0.0016|0.0001|0.0000|-0.0191|0.0005||0.02|100|0.01|25
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9965|0.0003|0.0016|-0.0327|0.0010||63.00|33|56.50|52
GME220318P00030000|0.07|0.09|0.03|0.04|0.04|29|0.00|0.0000|7|1060|10|75|-0.0038|0.0003|0.0000|-0.0354|0.0010||0.05|100|0.03|7
GME220318C00040000||||||28||||0|0|0|0.9922|0.0007|0.0030|-0.0576|0.0021||53.00|18|46.55|52
GME220318P00040000|0.07|0.12|0.07|0.07|0.10|28|0.03|0.4286|26|847|1|38|-0.0081|0.0007|-0.0001|-0.0600|0.0021||0.09|40|0.08|12
GME220318C00050000||||72.00|72.00|27|||0|3|0|0|0.9830|0.0017|0.0044|-0.0991|0.0040||43.10|75|36.60|127
GME220318P00050000|0.13|0.18|0.12|0.14|0.17|27|0.03|0.2143|29|1127|5|192|-0.0172|0.0017|-0.0002|-0.1010|0.0040||0.18|87|0.15|3
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9741|0.0027|0.0050|-0.1344|0.0057||36.65|40|31.70|94
GME220318P00055000|0.20|0.25|0.17|0.18|0.22|26|0.04|0.2222|33|194|8|62|-0.0262|0.0027|-0.0003|-0.1360|0.0057||0.25|24|0.19|12
GME220318C00060000||||40.05|40.05|25|||0|14|0|0|0.9585|0.0043|0.0056|-0.1903|0.0084||32.00|37|26.80|67
GME220318P00060000|0.30|0.65|0.25|0.34|0.36|25|0.02|0.0588|74|954|1|185|-0.0416|0.0043|-0.0005|-0.1912|0.0084||0.38|27|0.35|1
GME220318C00064000||||||24|||||0|0|0.9382|0.0062|0.0059|-0.2563|0.0115||28.00|61|22.85|76
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|24|-0.02|-0.0364|||1|12|-0.0623|0.0063|-0.0007|-0.2582|0.0116||0.58|82|0.42|46
GME220318C00065000||||35.10|35.10|23|||0|38|0|0|0.9316|0.0069|0.0060|-0.2767|0.0125||27.05|25|23.70|29
GME220318P00065000|0.44|0.65|0.44|0.44|0.53|23|0.09|0.2045|36|505|3|137|-0.0687|0.0069|-0.0008|-0.2778|0.0125||0.60|51|0.50|56
GME220318C00066000||||||22|||||0|0|0.9238|0.0076|0.0061|-0.2996|0.0135||26.15|59|21.15|52
GME220318P00066000|0.55|0.55|0.55|0.55|0.55|22|0.00|0.0000|||6|6|-0.0761|0.0075|-0.0008|-0.2997|0.0135||0.73|88|0.52|51
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|21|0.00|0.0000|||1|1|0.9155|0.0083|0.0061|-0.3232|0.0146||25.25|76|20.15|49
GME220318P00067000|0.71|0.91|0.71|0.71|0.76|21|0.05|0.0704|||1|86|-0.0843|0.0082|-0.0009|-0.3232|0.0146||0.87|99|0.61|65
GME220318C00068000||||||20||||0|0|0|0.9064|0.0090|0.0062|-0.3483|0.0158||24.35|38|19.25|42
GME220318P00068000|0.61|0.78|0.61|0.58|0.78|20|0.20|0.3448|49|49|1|2|-0.0938|0.0090|-0.0010|-0.3493|0.0158||0.92|99|0.64|81
GME220318C00069000||||27.95|27.95|19|||1|1|0|0|0.8964|0.0098|0.0062|-0.3749|0.0170||23.45|44|18.55|45
GME220318P00069000|0.94|0.94|0.87|0.94|0.87|19|-0.07|-0.0745|0|0|1|14|-0.1033|0.0098|-0.0011|-0.3747|0.0170||0.96|58|0.79|34
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|18|-16.42|-0.4616|0|45|2|855|0.8855|0.0107|0.0062|-0.4028|0.0183||22.30|55|19.35|44
GME220318P00070000|0.64|1.25|0.64|0.77|1.04|18|0.27|0.3506|425|1271|1|1453|-0.1148|0.0107|-0.0013|-0.4037|0.0183||1.04|1|0.93|1
GME220318C00071000||||||17||||0|0|0|0.8742|0.0115|0.0062|-0.4306|0.0196||21.70|44|16.65|47
GME220318P00071000||||0.68|0.68|17|||1|1|0|0|-0.1267|0.0116|-0.0014|-0.4327|0.0196||1.39|80|0.94|55
GME220318C00072000||||||16||||0|0|0|0.8606|0.0125|0.0062|-0.4618|0.0210||20.90|45|15.75|48
GME220318P00072000|1.54|1.54|1.10|0.80|1.10|16|0.30|0.3750|1|3|1|2|-0.1397|0.0125|-0.0015|-0.4627|0.0210||1.34|57|1.05|59
GME220318C00073000||||||15||||0|0|0|0.8466|0.0134|0.0062|-0.4926|0.0224||20.05|44|15.00|48
GME220318P00073000|1.03|1.50|1.00|1.04|1.19|15|0.15|0.1442|14|14|1|25|-0.1529|0.0133|-0.0017|-0.4921|0.0223||1.77|120|1.30|10
GME220318C00074000||||||14||||0|0|0|0.8316|0.0144|0.0062|-0.5237|0.0238||19.25|45|14.25|49
GME220318P00074000|1.64|1.69|1.58|1.15|1.60|14|0.45|0.3913|7|13|1|5|-0.1679|0.0143|-0.0019|-0.5232|0.0237||1.75|82|1.32|56
GME220318C00075000||||37.98|37.98|13|||0|24|0|0|0.8155|0.0153|0.0061|-0.5550|0.0252||18.45|51|13.55|84
GME220318P00075000|1.14|2.21|1.14|1.30|1.70|13|0.40|0.3077|604|1293|3|806|-0.1848|0.0153|-0.0021|-0.5558|0.0252||1.80|2|1.57|60
GME220318C00076000||||||12||||0|0|0|0.7994|0.0162|0.0061|-0.5848|0.0265||17.75|45|12.75|48
GME220318P00076000|1.83|2.23|1.83|1.05|2.01|12|0.96|0.9143|4|4|1|8|-0.2019|0.0163|-0.0022|-0.5869|0.0266||2.01|1|1.71|52
GME220318C00077000||||||11||||0|0|0|0.7803|0.0172|0.0060|-0.6167|0.0280||16.80|50|11.95|86
GME220318P00077000|2.40|2.40|2.03|1.67|2.03|11|0.36|0.2156|106|107|3|27|-0.2189|0.0172|-0.0024|-0.6161|0.0279||2.40|163|1.85|115
GME220318C00078000||||||10||||0|0|0|0.7624|0.0181|0.0059|-0.6451|0.0293||16.25|51|11.35|82
GME220318P00078000|2.41|2.70|2.23|1.86|2.33|10|0.47|0.2527|18|20|1|6|-0.2390|0.0182|-0.0027|-0.6469|0.0293||2.66|87|2.03|72
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|9|-11.50|-0.5077|0|1|1|9|0.7413|0.0191|0.0058|-0.6746|0.0306||14.45|52|12.05|40
GME220318P00079000|1.87|3.20|1.87|1.89|2.56|9|0.67|0.3545|14|126|1|33|-0.2578|0.0190|-0.0029|-0.6741|0.0306||2.78|101|2.38|107
GME220318C00080000|12.00|12.32|11.35|18.50|12.32|8|-6.18|-0.3341|1|61|2|8|0.7205|0.0199|0.0057|-0.7013|0.0318||13.55|91|11.55|36
GME220318P00080000|2.35|3.61|1.98|2.27|2.90|8|0.63|0.2775|730|2185|1|699|-0.2798|0.0199|-0.0031|-0.7019|0.0318||3.10|114|2.78|24
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|7|0.85|0.0837|0|0|1|2|0.6990|0.0207|0.0056|-0.7261|0.0330||13.05|68|11.00|37
GME220318P00081000|3.70|3.95|2.90|2.40|2.90|7|0.50|0.2083|9|9|1|54|-0.3000|0.0207|-0.0033|-0.7257|0.0329||3.35|38|3.00|22
GME220318C00082000||||15.60|15.60|6|||1|1|0|0|0.6782|0.0214|0.0055|-0.7478|0.0340||12.95|68|10.30|26
GME220318P00082000|2.64|4.25|2.64|2.75|3.36|6|0.61|0.2218|25|28|1|12|-0.3222|0.0214|-0.0036|-0.7484|0.0340||3.90|95|3.05|88
GME220318C00083000||||||5||||0|0|0|0.6539|0.0221|0.0053|-0.7685|0.0349||12.30|69|9.65|27
GME220318P00083000|4.22|4.80|3.79|2.91|3.79|5|0.88|0.3024|20|21|1|14|-0.3464|0.0221|-0.0039|-0.7690|0.0349||4.15|77|3.45|100
GME220318C00084000|9.80|9.80|9.80|9.80|9.80|4|0.00|0.0000|0|0|1|1|0.6321|0.0226|0.0052|-0.7853|0.0357||10.10|32|9.05|23
GME220318P00084000|2.97|5.00|2.97|3.21|4.25|4|1.04|0.3240|10|31|2|13|-0.3682|0.0226|-0.0041|-0.7857|0.0357||4.65|91|3.85|77
GME220318C00085000|12.20|12.20|7.70|12.00|8.86|3|-3.14|-0.2617|97|162|1|31|0.6070|0.0232|0.0050|-0.7999|0.0364||9.35|42|8.45|45
GME220318P00085000|3.25|5.40|3.25|3.45|4.57|3|1.12|0.3246|345|1181|10|229|-0.3934|0.0232|-0.0044|-0.8003|0.0364||4.85|74|4.40|47
GME220318C00086000|7.70|9.18|7.10|11.61|7.10|2|-4.51|-0.3885|15|16|1|17|0.5831|0.0236|0.0048|-0.8110|0.0369||9.40|70|7.90|31
GME220318P00086000|3.62|6.25|3.62|3.85|5.00|2|1.15|0.2987|12|84|1|34|-0.4173|0.0236|-0.0047|-0.8114|0.0369||5.30|21|4.60|90
GME220318C00087000|7.00|7.87|6.65|7.00|7.87|1|0.87|0.1243|0|0|2|14|0.5606|0.0238|0.0047|-0.8191|0.0374||8.65|64|7.35|37
GME220318P00087000|5.50|6.45|5.50|4.16|5.80|1|1.64|0.3942|14|150|2|19|-0.4414|0.0239|-0.0049|-0.8193|0.0373||6.05|233|5.00|200
GME220318C00088000|7.00|8.10|6.40|7.00|7.50|1|0.50|0.0714|0|0|1|52|0.5366|0.0241|0.0045|-0.8241|0.0376||7.90|74|6.85|39
GME220318P00088000|4.99|7.25|4.99|4.72|5.99|1|1.27|0.2691|9|10|1|173|-0.4654|0.0241|-0.0052|-0.8241|0.0376||6.35|60|5.65|57
GME220318C00089000|6.65|7.60|5.98|6.65|6.77|2|0.12|0.0180|0|0|1|124|0.5110|0.0242|0.0043|-0.8252|0.0377||7.15|24|6.40|40
GME220318P00089000|4.52|7.65|4.52|5.09|6.50|2|1.41|0.2770|42|69|4|209|-0.4894|0.0242|-0.0055|-0.8256|0.0377||6.75|20|6.15|59
GME220318C00090000|8.00|8.00|5.25|8.70|6.42|3|-2.28|-0.2621|16|501|1|246|0.4872|0.0242|0.0041|-0.8237|0.0377||6.65|24|6.00|57
GME220318P00090000|5.25|8.20|5.00|5.63|7.09|3|1.46|0.2593|304|1517|1|470|-0.5116|0.0242|-0.0057|-0.8249|0.0378||7.45|73|6.85|2
GME220318C00091000|8.10|8.10|5.00|7.93|5.87|4|-2.06|-0.2598|41|43|1|60|0.4638|0.0241|0.0040|-0.8193|0.0376||6.25|34|5.50|43
GME220318P00091000|6.75|8.80|6.75|6.01|8.00|4|1.99|0.3311|8|30|4|26|-0.5367|0.0241|-0.0060|-0.8196|0.0376||8.05|63|7.15|54
GME220318C00092000|8.30|8.30|4.93|7.48|5.50|5|-1.98|-0.2647|2|5|1|141|0.4423|0.0240|0.0038|-0.8132|0.0374||5.75|24|5.10|48
GME220318P00092000|5.95|8.55|5.95|6.07|8.05|5|1.98|0.3262|40|50|1|10|-0.5597|0.0240|-0.0062|-0.8123|0.0373||8.50|21|7.60|65
GME220318C00093000|7.35|7.35|4.85|7.10|5.20|6|-1.90|-0.2676|18|18|1|49|0.4198|0.0237|0.0036|-0.8035|0.0370||5.30|27|4.80|45
GME220318P00093000|6.55|9.80|6.55|7.12|8.64|6|1.52|0.2135|16|71|1|35|-0.5822|0.0237|-0.0065|-0.8024|0.0369||9.50|75|8.35|53
GME220318C00094000|7.35|7.35|4.00|6.55|5.00|7|-1.55|-0.2366|25|26|2|61|0.3963|0.0234|0.0034|-0.7899|0.0364||5.05|66|4.45|41
GME220318P00094000|7.40|10.81|7.40|7.63|10.81|7|3.18|0.4168|24|62|1|5|-0.6042|0.0234|-0.0067|-0.7902|0.0364||10.20|71|8.85|58
GME220318C00095000|6.40|6.40|3.55|6.05|4.30|8|-1.75|-0.2893|95|198|1|273|0.3765|0.0230|0.0033|-0.7773|0.0359||4.45|2|4.15|124
GME220318P00095000|8.79|11.50|7.62|8.18|10.10|8|1.92|0.2347|40|952|1|101|-0.6240|0.0230|-0.0069|-0.7775|0.0359||10.40|25|9.60|65
GME220318C00096000|4.90|4.90|3.65|5.72|4.05|9|-1.67|-0.2920|39|39|1|20|0.3560|0.0225|0.0031|-0.7612|0.0353||4.35|38|3.85|32
GME220318P00096000|11.60|11.75|10.77|8.70|10.77|9|2.07|0.2379|22|24|2|4|-0.6460|0.0225|-0.0071|-0.7596|0.0352||11.55|66|10.15|44
GME220318C00097000|4.25|4.25|3.35|5.70|3.73|10|-1.97|-0.3456|48|50|10|42|0.3362|0.0220|0.0029|-0.7436|0.0345||4.25|110|3.55|31
GME220318P00097000|9.00|10.96|9.00|8.74|10.96|10|2.22|0.2540|17|29|1|2|-0.6644|0.0220|-0.0074|-0.7438|0.0345||12.30|68|11.05|26
GME220318C00098000|4.80|4.80|3.00|5.25|3.70|11|-1.55|-0.2952|57|66|1|66|0.3158|0.0214|0.0028|-0.7227|0.0336||3.60|2|3.30|34
GME220318P00098000|12.33|12.33|12.33|9.00|12.33|11|3.33|0.3700|3|38|1|1|-0.6848|0.0214|-0.0076|-0.7228|0.0336||13.05|67|11.60|38
GME220318C00099000|3.80|3.80|2.80|4.70|3.70|12|-1.00|-0.2128|23|34|1|24|0.2990|0.0208|0.0026|-0.7047|0.0328||3.90|123|3.00|40
GME220318P00099000|13.90|13.90|13.44|8.70|13.44|12|4.74|0.5448|3|15|1|2|-0.7016|0.0208|-0.0077|-0.7047|0.0328||13.80|66|12.45|24
GME220318C00100000|4.65|4.65|2.39|4.30|3.00|13|-1.30|-0.3023|110|1668|1|830|0.2804|0.0201|0.0025|-0.6818|0.0318||3.10|7|2.86|1
GME220318P00100000|12.00|15.38|11.27|11.38|13.43|13|2.05|0.1801|-1656|3833|1|93|-0.7189|0.0202|-0.0079|-0.6839|0.0319||14.30|45|13.20|53
GME220318C00101000|4.20|4.20|2.53|4.25|3.12|14|-1.13|-0.2659|37|56|2|16|0.2653|0.0195|0.0023|-0.6625|0.0310||2.93|37|2.56|41
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|14|4.15|0.4301|30|35|2|2|-0.7353|0.0195|-0.0081|-0.6626|0.0309||15.35|57|13.90|33
GME220318C00102000|3.80|3.80|2.14|3.80|2.40|15|-1.40|-0.3684|26|59|1|31|0.2485|0.0188|0.0022|-0.6387|0.0299||2.73|42|2.35|45
GME220318P00102000||||12.12|12.12|15|||1|29|0|0|-0.7509|0.0189|-0.0082|-0.6408|0.0300||16.25|54|14.80|19
GME220318C00103000|2.60|2.92|2.18|3.47|2.92|16|-0.55|-0.1585|21|38|1|17|0.2350|0.0182|0.0021|-0.6190|0.0290||2.76|108|2.15|56
GME220318P00103000|15.35|16.85|15.35|13.36|15.50|16|2.14|0.1602|11|24|2|17|-0.7656|0.0182|-0.0084|-0.6190|0.0290||17.15|56|15.30|43
GME220318C00104000|3.30|3.30|1.94|3.26|2.30|17|-0.96|-0.2945|8|31|1|11|0.2201|0.0174|0.0019|-0.5952|0.0279||2.76|87|2.05|36
GME220318P00104000||||13.65|13.65|17|||0|1|0|0|-0.7795|0.0175|-0.0085|-0.5973|0.0280||17.55|26|15.90|75
GME220318C00105000|3.05|3.05|1.69|3.00|2.14|18|-0.86|-0.2867|65|602|1|136|0.2071|0.0167|0.0018|-0.5737|0.0270||2.35|109|1.95|5
GME220318P00105000|17.60|19.35|17.00|14.95|17.00|18|2.05|0.1371|3|631|1|21|-0.7925|0.0168|-0.0086|-0.5757|0.0270||18.45|45|17.20|45
GME220318C00106000|1.98|2.27|1.98|2.81|2.00|19|-0.81|-0.2883|184|462|10|28|0.1950|0.0161|0.0017|-0.5526|0.0260||2.25|153|1.78|93
GME220318P00106000||||14.83|14.83|19|||0|184|0|0|-0.8057|0.0161|-0.0087|-0.5525|0.0259||19.60|43|17.15|107
GME220318C00107000|2.73|2.73|1.70|2.70|1.71|20|-0.99|-0.3667|9|52|1|14|0.1836|0.0154|0.0016|-0.5320|0.0250||1.87|17|1.65|27
GME220318P00107000||||13.00|13.00|20|||0|101|0|0|-0.8162|0.0154|-0.0089|-0.5338|0.0251||20.60|38|17.80|103
GME220318C00108000|2.38|2.38|1.59|2.52|1.80|21|-0.72|-0.2857|44|87|1|8|0.1730|0.0147|0.0015|-0.5119|0.0241||1.82|70|1.60|5
GME220318P00108000||||16.55|16.55|21|||-7|31|0|0|-0.8269|0.0148|-0.0090|-0.5137|0.0242||21.45|33|18.80|54
GME220318C00109000|2.15|2.15|1.40|2.25|1.75|22|-0.50|-0.2222|45|158|3|13|0.1638|0.0141|0.0015|-0.4945|0.0233||2.01|188|1.40|96
GME220318P00109000||||17.07|17.07|22|||1|127|0|0|-0.8376|0.0141|-0.0090|-0.4923|0.0231||22.35|32|19.65|76
GME220318C00110000|2.14|2.20|1.21|2.16|1.42|23|-0.74|-0.3426|50|1477|1|602|0.1546|0.0135|0.0014|-0.4758|0.0224||1.53|38|1.33|101
