symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||76.90|77|73.15|77
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||71.90|77|68.05|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||66.90|77|63.65|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0061|0.0002||0.01|23|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0176|0.0000||61.90|77|58.35|81
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0090|0.0004||0.02|2|0.01|18
GME220325C00040000||||||43||||0|0|0|0.9994|0.0002|0.0005|-0.0180|0.0002||56.90|77|53.65|78
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|449|-0.0018|0.0002|0.0000|-0.0128|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0009|-0.0207|0.0004||51.90|77|48.40|80
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0028|0.0003|0.0000|-0.0181|0.0008||0.05|2|0.02|19
GME220325C00050000||||||41||||0|0|0|0.9970|0.0006|0.0014|-0.0266|0.0008||46.90|77|43.55|77
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|41|-0.06|-0.6667|-198|1491|1|524|-0.0044|0.0005|0.0000|-0.0252|0.0012||0.05|1|0.03|46
