symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||77.40|8|67.40|89
GME220325P00020000||||0.01|0.01|45|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|11|0.00|0
GME220325C00025000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||70.45|83|62.40|88
GME220325P00025000||||0.01|0.01|44|||6|133|0|0|-0.0006|0.0000|0.0000|-0.0052|0.0002||0.02|100|0.00|0
GME220325C00030000||||||43||||0|0|0|0.9999|0.0000|0.0000|-0.0158|0.0000||67.15|9|57.40|37
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|43|-0.01|-0.5000|97|612|1|114|-0.0010|0.0001|0.0000|-0.0080|0.0003||0.02|190|0.01|19
GME220325C00035000||||45.25|45.25|42|||0|2|0|0|0.9995|0.0002|0.0002|-0.0162|0.0001||61.90|9|52.40|37
GME220325P00035000|0.02|0.02|0.02|0.02|0.02|42|||35|229|1|9|-0.0016|0.0002|0.0000|-0.0117|0.0005||0.02|10|0.01|19
GME220325C00040000||||||41||||0|0|0|0.9986|0.0003|0.0005|-0.0190|0.0004||56.35|78|47.40|87
GME220325P00040000|0.06|0.06|0.02|0.05|0.03|41|-0.02|-0.4000|-67|890|11|31|-0.0025|0.0003|0.0000|-0.0169|0.0008||0.03|14|0.02|16
GME220325C00045000||||40.00|40.00|40|||0|1|0|0|0.9972|0.0005|0.0008|-0.0250|0.0008||52.20|9|42.40|37
GME220325P00045000|0.06|0.06|0.06|0.06|0.06|40|||551|944|4|200|-0.0039|0.0004|0.0000|-0.0240|0.0011||0.07|37|0.03|26
GME220325C00050000||||||39||||0|0|0|0.9951|0.0008|0.0013|-0.0348|0.0013||45.70|9|37.45|37
GME220325P00050000|0.06|0.08|0.05|0.09|0.06|39|-0.03|-0.3333|-198|1491|1|59|-0.0060|0.0007|-0.0001|-0.0337|0.0017||0.06|1|0.05|17
GME220325C00055000||||36.82|36.82|38|||2|4|0|0|0.9917|0.0012|0.0019|-0.0482|0.0021||39.45|94|32.80|99
GME220325P00055000|0.25|0.25|0.09|0.13|0.09|38|-0.04|-0.3077|264|473|6|141|-0.0094|0.0012|-0.0001|-0.0471|0.0025||0.08|22|0.07|12
GME220325C00056000||||||37||||0|0|0|0.9908|0.0013|0.0020|-0.0515|0.0023||38.45|84|31.80|93
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|37|-0.05|-0.3125|25|36|1|21|-0.0103|0.0013|-0.0001|-0.0503|0.0027||0.09|35|0.03|117
GME220325C00057000||||35.40|35.40|36|||1|1|0|0|0.9898|0.0015|0.0021|-0.0549|0.0026||37.50|87|30.85|80
GME220325P00057000|0.12|0.12|0.12|0.17|0.12|36|-0.05|-0.2941|-3|120|2|2|-0.0113|0.0014|-0.0001|-0.0538|0.0029||0.10|37|0.05|24
GME220325C00058000||||||35||||0|0|0|0.9888|0.0016|0.0022|-0.0586|0.0028||36.55|92|29.85|93
GME220325P00058000|0.40|0.40|0.40|0.16|0.40|35|0.24|1.5000|2|8|10|10|-0.0123|0.0016|-0.0001|-0.0574|0.0032||0.10|15|0.06|23
