symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0006|-0.0025|0.0001||84.10|29|78.80|30
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0002|-0.0048|0.0002||79.10|28|73.80|30
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0071|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9992|0.0001|0.0009|-0.0079|0.0003||74.05|18|69.55|20
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0101|0.0003||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9986|0.0001|0.0016|-0.0132|0.0005||69.05|24|64.40|27
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0152|0.0005||0.03|101|0.01|17
GME220311C00040000||||||31||||0|0|0|0.9977|0.0002|0.0023|-0.0204|0.0008||64.05|18|59.55|20
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0026|0.0002|0.0000|-0.0223|0.0008||0.04|50|0.02|5
GME220311C00045000||||||30||||0|0|0|0.9964|0.0003|0.0031|-0.0285|0.0012||59.05|18|54.35|38
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|1|19|-0.0038|0.0003|0.0000|-0.0303|0.0012||0.07|14|0.03|11
GME220311C00050000||||||29||||0|0|0|0.9948|0.0005|0.0038|-0.0377|0.0016||54.05|34|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|29|-0.03|-0.3750|46|61|1|13|-0.0054|0.0005|-0.0001|-0.0392|0.0017||0.07|11|0.05|9
GME220311C00055000||||||28||||0|0|0|0.9926|0.0008|0.0045|-0.0478|0.0022||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0076|0.0008|-0.0001|-0.0493|0.0022||0.07|13|0.06|13
GME220311C00060000||||||27||||0|0|0|0.9897|0.0011|0.0052|-0.0596|0.0030||44.10|31|39.65|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|27|-0.04|-0.2857|2|79|1|63|-0.0105|0.0011|-0.0001|-0.0608|0.0030||0.09|1|0.08|18
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9856|0.0017|0.0060|-0.0737|0.0039||39.15|30|34.50|31
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0146|0.0017|-0.0002|-0.0748|0.0039||0.11|15|0.09|19
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9794|0.0026|0.0066|-0.0926|0.0054||34.20|19|29.45|23
GME220311P00070000|0.16|0.20|0.13|0.13|0.14|25|0.01|0.0769|786|827|1|60|-0.0208|0.0026|-0.0003|-0.0936|0.0054||0.15|19|0.13|1
GME220311C00075000||||||24||||0|0|0|0.9685|0.0041|0.0072|-0.1238|0.0077||29.35|29|24.80|28
GME220311P00075000|0.20|0.28|0.15|0.24|0.22|24|-0.02|-0.0833|17|52|3|217|-0.0317|0.0041|-0.0004|-0.1246|0.0077||0.24|33|0.19|48
GME220311C00079000||||||23||||0|0|0|0.9524|0.0062|0.0076|-0.1678|0.0107||25.55|15|20.85|24
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|23|0.12|0.5455|4|4|20|123|-0.0478|0.0062|-0.0006|-0.1685|0.0107||0.35|32|0.31|2
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9467|0.0069|0.0077|-0.1826|0.0117||23.70|36|20.55|32
GME220311P00080000|0.30|0.43|0.20|0.31|0.38|22|0.07|0.2258|79|581|2|221|-0.0539|0.0070|-0.0006|-0.1842|0.0118||0.40|25|0.34|22
GME220311C00081000||||||21||||0|0|0|0.9397|0.0078|0.0078|-0.2002|0.0129||22.80|42|18.95|20
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|21|0.10|0.2941|0|0|1|2|-0.0600|0.0077|-0.0007|-0.1999|0.0128||0.53|56|0.35|24
GME220311C00082000||||||20||||0|0|0|0.9322|0.0086|0.0078|-0.2188|0.0142||22.30|15|18.05|24
GME220311P00082000|0.30|0.50|0.30|0.30|0.46|20|0.16|0.5333|3|4|4|46|-0.0681|0.0086|-0.0008|-0.2195|0.0142||0.58|75|0.34|58
GME220311C00083000||||||19||||0|0|0|0.9236|0.0096|0.0079|-0.2394|0.0155||21.80|30|16.80|28
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|19|0.17|0.5152|1|1|5|24|-0.0767|0.0096|-0.0009|-0.2400|0.0155||0.60|46|0.48|16
GME220311C00084000||||||18||||0|0|0|0.9138|0.0107|0.0079|-0.2618|0.0170||20.90|31|16.10|33
GME220311P00084000|0.59|0.62|0.57|0.59|0.58|18|-0.01|-0.0169|0|0|4|31|-0.0857|0.0106|-0.0010|-0.2610|0.0169||0.67|39|0.49|32
GME220311C00085000||||40.92|40.92|17|||0|14|0|0|0.9037|0.0117|0.0079|-0.2846|0.0185||20.00|45|15.40|45
GME220311P00085000|0.40|0.78|0.30|0.40|0.61|17|0.21|0.5250|55|285|10|212|-0.0966|0.0117|-0.0012|-0.2852|0.0185||0.78|85|0.58|91
GME220311C00086000||||||16||||0|0|0|0.8914|0.0129|0.0079|-0.3107|0.0202||19.10|43|14.50|44
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|16|0.26|0.6190|1|1|1|1|-0.1088|0.0129|-0.0013|-0.3112|0.0202||0.95|79|0.64|37
GME220311C00087000||||||15||||0|0|0|0.8767|0.0143|0.0079|-0.3402|0.0220||17.05|38|13.65|42
GME220311P00087000|0.63|0.97|0.63|0.63|0.93|15|0.30|0.4762|0|0|1|22|-0.1225|0.0142|-0.0015|-0.3389|0.0219||1.09|70|0.78|22
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|14|-14.65|-0.5140|0|1|6|20|0.8626|0.0155|0.0078|-0.3674|0.0238||16.10|37|12.70|44
GME220311P00088000|0.47|1.20|0.46|0.50|1.20|14|0.70|1.4000|5|25|3|177|-0.1388|0.0157|-0.0017|-0.3698|0.0239||1.27|95|0.87|37
GME220311C00089000||||||13||||0|0|0|0.8459|0.0169|0.0078|-0.3976|0.0257||15.20|31|12.30|46
GME220311P00089000|0.58|1.32|0.54|0.52|1.21|13|0.69|1.3269|5|39|1|36|-0.1556|0.0171|-0.0019|-0.4000|0.0258||1.32|46|1.03|57
GME220311C00090000|22.50|22.50|12.50|20.92|12.50|12|-8.42|-0.4025|0|12|2|9|0.8262|0.0185|0.0076|-0.4305|0.0278||14.20|16|12.20|18
GME220311P00090000|0.44|1.60|0.41|0.64|1.35|12|0.71|1.1094|122|486|5|653|-0.1726|0.0184|-0.0021|-0.4290|0.0276||1.48|84|1.22|79
GME220311C00091000||||||11||||0|0|0|0.8078|0.0198|0.0075|-0.4597|0.0296||13.45|38|10.60|41
GME220311P00091000|0.82|1.55|0.82|0.72|1.51|11|0.79|1.0972|36|90|1|20|-0.1925|0.0198|-0.0023|-0.4601|0.0296||1.73|61|1.37|27
GME220311C00092000||||||10||||0|0|0|0.7847|0.0214|0.0074|-0.4927|0.0316||12.55|37|9.95|43
GME220311P00092000|0.97|1.70|0.97|0.80|1.60|10|0.80|1.0000|3|54|1|5|-0.2139|0.0212|-0.0026|-0.4911|0.0315||1.97|59|1.46|57
GME220311C00093000||||35.63|35.63|9|||0|6|0|0|0.7635|0.0226|0.0073|-0.5210|0.0334||11.70|39|9.75|34
GME220311P00093000|0.80|2.20|0.78|0.65|2.05|9|1.40|2.1538|4|22|1|52|-0.2387|0.0228|-0.0029|-0.5233|0.0335||2.18|39|1.75|56
GME220311C00094000||||||8||||0|0|0|0.7391|0.0240|0.0071|-0.5500|0.0352||10.90|28|9.10|29
GME220311P00094000|1.15|2.56|1.15|0.94|2.40|8|1.46|1.5532|1|39|1|32|-0.2631|0.0241|-0.0032|-0.5522|0.0353||2.51|56|1.94|80
GME220311C00095000|8.20|9.75|8.20|21.87|9.20|7|-12.67|-0.5793|0|11|4|13|0.7135|0.0252|0.0069|-0.5772|0.0369||9.60|33|8.70|29
GME220311P00095000|0.98|3.05|0.86|1.04|2.61|7|1.57|1.5096|45|506|5|909|-0.2889|0.0253|-0.0035|-0.5792|0.0370||2.81|153|2.45|26
GME220311C00096000|10.00|10.00|9.00|10.00|9.00|6|-1.00|-0.1000|0|0|5|10|0.6866|0.0264|0.0067|-0.6021|0.0384||9.00|17|8.00|27
GME220311P00096000|1.03|3.25|1.00|1.15|3.00|6|1.85|1.6087|60|140|1|293|-0.3159|0.0265|-0.0038|-0.6039|0.0385||3.15|179|2.48|101
GME220311C00097000|7.30|7.30|7.30|17.65|7.30|5|-10.35|-0.5864|0|3|1|1|0.6565|0.0275|0.0064|-0.6254|0.0398||8.30|12|7.25|40
GME220311P00097000|1.30|3.60|1.29|1.06|3.25|5|2.19|2.0660|15|21|2|80|-0.3415|0.0274|-0.0041|-0.6246|0.0397||3.55|45|3.00|49
GME220311C00098000|6.75|6.75|6.75|21.00|6.75|4|-14.25|-0.6786|0|1|2|2|0.6277|0.0283|0.0062|-0.6440|0.0409||7.70|18|6.75|30
GME220311P00098000|1.00|3.95|1.00|1.40|3.35|4|1.95|1.3929|149|231|1|36|-0.3702|0.0282|-0.0045|-0.6435|0.0409||3.70|1|3.40|42
GME220311C00099000|8.50|8.50|6.00|29.76|6.50|3|-23.26|-0.7816|0|1|1|43|0.6008|0.0289|0.0060|-0.6585|0.0418||7.20|44|6.20|35
GME220311P00099000|1.27|4.20|1.27|1.70|4.20|3|2.50|1.4706|22|100|1|13|-0.4020|0.0290|-0.0048|-0.6594|0.0419||4.30|94|3.85|29
GME220311C00100000|15.80|15.80|5.15|13.70|6.04|2|-7.66|-0.5591|21|65|1|1084|0.5687|0.0295|0.0057|-0.6703|0.0425||6.50|44|5.60|74
GME220311P00100000|1.37|5.15|1.20|1.91|4.65|2|2.74|1.4346|1072|2429|1|1566|-0.4292|0.0294|-0.0051|-0.6704|0.0425||4.75|10|4.25|30
GME220311C00101000|9.00|9.00|4.90|15.83|5.40|1|-10.43|-0.6589|0|15|1|50|0.5389|0.0298|0.0054|-0.6776|0.0430||5.95|26|5.50|10
GME220311P00101000|2.00|5.50|2.00|1.40|5.00|1|3.60|2.5714|11|65|1|24|-0.4590|0.0298|-0.0055|-0.6781|0.0430||5.40|48|4.75|20
GME220311C00102000|6.60|6.60|4.30|11.51|5.10|1|-6.41|-0.5569|1|9|1|57|0.5091|0.0299|0.0051|-0.6811|0.0432||5.50|27|4.75|55
GME220311P00102000|2.05|6.15|2.05|2.27|5.35|1|3.08|1.3568|12|47|1|38|-0.4887|0.0299|-0.0058|-0.6818|0.0432||6.05|57|5.00|77
GME220311C00103000|9.05|9.05|4.20|11.00|5.00|2|-6.00|-0.5455|1|6|1|72|0.4823|0.0298|0.0049|-0.6815|0.0432||5.25|53|4.40|36
GME220311P00103000|1.15|6.40|1.15|2.40|6.00|2|3.60|1.5000|4|34|2|78|-0.5206|0.0298|-0.0062|-0.6810|0.0431||6.55|51|5.50|57
GME220311C00104000|7.55|7.90|4.20|10.22|4.25|3|-5.97|-0.5841|-2|16|1|27|0.4534|0.0296|0.0046|-0.6778|0.0429||4.60|26|4.00|35
GME220311P00104000|1.30|7.03|1.30|2.75|6.25|3|3.50|1.2727|75|131|1|205|-0.5470|0.0296|-0.0065|-0.6781|0.0429||7.15|36|6.20|58
GME220311C00105000|10.00|10.00|3.31|9.80|3.85|4|-5.95|-0.6071|19|33|1|167|0.4229|0.0291|0.0043|-0.6695|0.0423||4.25|33|3.90|2
GME220311P00105000|2.77|8.00|2.69|3.00|7.30|4|4.30|1.4333|42|423|10|269|-0.5775|0.0292|-0.0069|-0.6698|0.0423||7.80|30|6.85|48
GME220311C00106000|5.24|5.24|3.30|9.40|3.75|5|-5.65|-0.6011|1|9|1|28|0.3981|0.0286|0.0041|-0.6608|0.0418||3.90|32|3.35|42
GME220311P00106000|2.71|8.45|2.71|3.52|8.23|5|4.71|1.3381|48|137|2|127|-0.6023|0.0286|-0.0071|-0.6611|0.0418||8.45|29|7.55|49
GME220311C00107000|9.50|9.50|2.94|10.78|3.45|6|-7.33|-0.6800|8|17|1|69|0.3720|0.0279|0.0038|-0.6483|0.0409||3.55|32|3.05|48
GME220311P00107000|2.97|9.00|2.97|3.85|9.00|6|5.15|1.3377|1|47|2|37|-0.6284|0.0279|-0.0074|-0.6486|0.0409||9.05|21|8.30|32
GME220311C00108000|6.30|6.30|2.68|7.57|2.82|7|-4.75|-0.6275|32|39|1|63|0.3472|0.0271|0.0036|-0.6336|0.0400||3.25|17|2.87|35
GME220311P00108000|4.20|9.75|4.20|4.10|8.90|7|4.80|1.1707|36|98|1|72|-0.6555|0.0270|-0.0077|-0.6320|0.0398||9.90|30|9.05|29
GME220311C00109000|6.47|6.85|2.51|7.41|2.75|8|-4.66|-0.6289|1|73|31|95|0.3236|0.0262|0.0033|-0.6173|0.0389||3.00|32|2.61|32
GME220311P00109000|3.34|10.92|3.34|4.62|10.00|8|5.38|1.1645|51|86|1|60|-0.6790|0.0261|-0.0080|-0.6155|0.0387||10.65|30|9.70|29
GME220311C00110000|7.69|8.00|2.00|6.31|2.50|9|-3.81|-0.6038|628|681|2|1383|0.3015|0.0252|0.0031|-0.5997|0.0377||2.71|91|2.50|3
GME220311P00110000|3.95|11.42|3.95|4.80|10.50|9|5.70|1.1875|114|298|2|186|-0.7010|0.0251|-0.0082|-0.5978|0.0375||11.45|28|10.45|46
GME220311C00111000|6.60|6.60|2.09|6.00|2.36|10|-3.64|-0.6067|9|76|1|75|0.2807|0.0242|0.0029|-0.5814|0.0365||2.54|53|2.12|58
GME220311P00111000|5.80|12.23|5.80|5.28|11.70|10|6.42|1.2159|5|74|2|60|-0.7198|0.0242|-0.0084|-0.5816|0.0364||12.10|20|11.25|25
GME220311C00112000|6.20|6.25|1.76|5.60|2.18|11|-3.42|-0.6107|265|289|2|528|0.2614|0.0231|0.0027|-0.5626|0.0352||2.30|93|1.98|37
GME220311P00112000|5.90|13.20|5.50|5.80|12.40|11|6.60|1.1379|67|140|1|76|-0.7391|0.0231|-0.0086|-0.5628|0.0351||13.10|33|11.70|31
GME220311C00113000|6.21|6.21|1.76|5.15|2.03|12|-3.12|-0.6058|31|42|1|81|0.2436|0.0221|0.0025|-0.5437|0.0339||2.12|43|1.81|38
GME220311P00113000|9.13|9.13|9.13|6.15|9.13|12|2.98|0.4846|53|62|3|3|-0.7570|0.0221|-0.0088|-0.5439|0.0338||13.90|16|12.30|51
GME220311C00114000|6.05|6.20|1.71|4.45|1.88|13|-2.57|-0.5775|24|32|1|60|0.2256|0.0209|0.0023|-0.5227|0.0324||1.97|51|1.67|40
GME220311P00114000|8.20|13.94|8.20|6.54|13.94|13|7.40|1.1315|3|39|15|20|-0.7750|0.0209|-0.0090|-0.5229|0.0324||14.85|19|13.15|47
GME220311C00115000|4.50|6.00|1.25|4.30|1.85|14|-2.45|-0.5698|378|468|12|896|0.2119|0.0200|0.0022|-0.5067|0.0313||1.84|112|1.54|40
GME220311P00115000|7.00|15.84|7.00|7.45|15.32|14|7.87|1.0564|261|354|1|51|-0.7900|0.0199|-0.0091|-0.5047|0.0311||15.75|45|14.05|74
GME220311C00116000|4.98|5.01|1.45|3.85|1.52|15|-2.33|-0.6052|73|86|5|76|0.1968|0.0189|0.0020|-0.4868|0.0299||1.68|32|1.43|29
GME220311P00116000|6.60|13.40|6.60|8.27|13.40|15|5.13|0.6203|18|38|1|17|-0.8025|0.0190|-0.0093|-0.4891|0.0300||16.75|49|14.90|45
GME220311C00117000|4.15|4.15|1.26|3.46|1.50|16|-1.96|-0.5665|66|104|2|64|0.1853|0.0180|0.0019|-0.4719|0.0288||1.57|99|1.43|1
GME220311P00117000|9.41|10.20|9.41|8.50|10.05|16|1.55|0.1824|4|54|1|10|-0.8165|0.0179|-0.0094|-0.4700|0.0287||17.65|24|15.90|24
GME220311C00118000|4.01|4.15|1.07|3.25|1.32|17|-1.93|-0.5938|20|39|1|73|0.1737|0.0170|0.0018|-0.4557|0.0277||1.46|52|1.23|37
GME220311P00118000|8.98|15.63|8.98|9.05|15.63|17|6.58|0.7271|5|73|1|9|-0.8269|0.0171|-0.0095|-0.4558|0.0277||18.65|50|16.90|21
GME220311C00119000|3.69|3.91|1.02|2.94|1.26|18|-1.68|-0.5714|13|48|1|158|0.1631|0.0162|0.0017|-0.4403|0.0266||1.35|53|1.15|18
GME220311P00119000|14.00|14.00|14.00|10.50|14.00|18|3.50|0.3333|2|43|1|1|-0.8385|0.0161|-0.0096|-0.4386|0.0264||19.60|25|17.90|24
GME220311C00120000|3.95|4.00|0.84|2.67|1.20|19|-1.47|-0.5506|176|380|2|1871|0.1526|0.0152|0.0016|-0.4240|0.0254||1.20|6|1.15|1
GME220311P00120000|11.50|19.61|11.50|11.00|19.61|19|8.61|0.7827|91|246|4|34|-0.8471|0.0153|-0.0097|-0.4259|0.0255||20.40|14|18.90|12
GME220311C00121000|3.95|3.95|0.86|2.43|1.10|20|-1.33|-0.5473|59|145|5|136|0.1447|0.0145|0.0015|-0.4121|0.0245||1.19|95|0.99|40
GME220311P00121000|15.00|16.30|15.00|12.17|16.30|20|4.13|0.3394|-2|38|2|5|-0.8560|0.0145|-0.0097|-0.4122|0.0245||21.40|44|19.55|24
GME220311C00122000|2.26|2.95|0.84|2.10|1.07|21|-1.03|-0.4905|27|75|1|78|0.1358|0.0137|0.0014|-0.3976|0.0235||1.11|33|0.94|38
GME220311P00122000||||11.43|11.43|21|||-3|35|0|0|-0.8648|0.0137|-0.0098|-0.3977|0.0234||22.30|18|20.55|23
GME220311C00123000|2.49|3.00|0.93|2.10|0.99|22|-1.11|-0.5286|22|141|1|36|0.1293|0.0131|0.0013|-0.3872|0.0227||1.06|99|0.89|30
GME220311P00123000|15.00|15.00|15.00|14.05|15.00|22|0.95|0.0676|-3|32|7|7|-0.8714|0.0131|-0.0099|-0.3872|0.0227||23.30|45|21.55|24
GME220311C00124000|2.25|2.64|0.84|1.80|0.92|23|-0.88|-0.4889|20|68|1|43|0.1219|0.0124|0.0013|-0.3744|0.0218||1.01|53|0.81|44
GME220311P00124000|21.00|21.16|21.00|10.80|21.16|23|10.36|0.9593|12|30|1|2|-0.8788|0.0124|-0.0100|-0.3744|0.0217||24.25|20|22.55|23
GME220311C00125000|2.00|2.50|0.69|1.73|0.85|24|-0.88|-0.5087|198|823|1|617|0.1157|0.0118|0.0012|-0.3638|0.0210||0.94|21|0.87|1
GME220311P00125000|15.14|24.36|15.14|15.27|24.36|24|9.09|0.5953|20|78|10|48|-0.8843|0.0118|-0.0100|-0.3651|0.0210||25.20|25|23.55|12
GME220311C00126000|1.74|2.02|0.69|1.56|0.88|25|-0.68|-0.4359|124|176|1|39|0.1101|0.0112|0.0011|-0.3538|0.0202||0.91|23|0.70|80
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|25|6.85|0.5480|-1|7|1|1|-0.8905|0.0112|-0.0101|-0.3538|0.0202||26.10|17|23.70|28
GME220311C00127000|1.74|1.96|0.77|1.49|0.80|26|-0.69|-0.4631|19|39|1|19|0.1055|0.0107|0.0011|-0.3457|0.0196||0.87|52|0.70|44
GME220311P00127000||||13.50|13.50|26|||1|11|0|0|-0.8952|0.0107|-0.0101|-0.3457|0.0195||27.10|42|24.70|27
GME220311C00128000|1.69|1.78|0.80|1.32|0.80|27|-0.52|-0.3939|4|64|1|85|0.1007|0.0102|0.0010|-0.3368|0.0190||0.83|80|0.69|31
GME220311P00128000||||15.12|15.12|27|||5|61|0|0|-0.9000|0.0102|-0.0102|-0.3367|0.0189||28.05|14|25.50|52
GME220311C00129000|1.49|1.50|0.66|1.24|0.71|28|-0.53|-0.4274|7|35|1|30|0.0962|0.0097|0.0010|-0.3284|0.0184||0.80|44|0.66|28
GME220311P00129000||||16.20|16.20|28|||0|6|0|0|-0.9049|0.0097|-0.0102|-0.3271|0.0182||29.05|6|26.50|36
GME220311C00130000|1.49|1.71|0.57|1.20|0.68|29|-0.52|-0.4333|272|887|1|1033|0.0916|0.0093|0.0009|-0.3194|0.0177||0.71|2|0.67|2
GME220311P00130000|20.90|30.00|20.90|19.40|30.00|29|10.60|0.5464|12|56|1|55|-0.9086|0.0093|-0.0103|-0.3203|0.0177||30.00|16|27.50|59
GME220311C00131000|1.28|1.38|0.60|1.05|0.68|30|-0.37|-0.3524|17|44|4|50|0.0878|0.0089|0.0009|-0.3119|0.0171||0.71|2|0.65|1
GME220311P00131000||||13.30|13.30|30|||0|6|0|0|-0.9129|0.0089|-0.0103|-0.3117|0.0170||31.00|23|28.30|36
GME220311C00132000|1.29|1.39|0.54|1.05|0.66|31|-0.39|-0.3714|386|473|2|36|0.0846|0.0085|0.0009|-0.3058|0.0167||0.67|1|0.58|32
GME220311P00132000|25.66|25.97|25.50|20.24|25.50|31|5.26|0.2599|2|18|2|7|-0.9160|0.0085|-0.0104|-0.3055|0.0166||32.00|18|29.30|42
GME220311C00133000|1.28|1.28|0.60|0.93|0.65|32|-0.28|-0.3011|7|108|2|21|0.0813|0.0082|0.0008|-0.2989|0.0162||0.67|17|0.55|29
GME220311P00133000||||19.25|19.25|32|||5|6|0|0|-0.9194|0.0082|-0.0104|-0.2987|0.0161||32.95|23|30.20|38
GME220311C00134000|1.00|1.10|0.75|1.00|0.75|33|-0.25|-0.2500|5|38|1|5|0.0778|0.0078|0.0008|-0.2914|0.0156||0.67|16|0.53|42
GME220311P00134000||||19.50|19.50|33|||3|8|0|0|-0.9225|0.0078|-0.0104|-0.2921|0.0156||33.95|14|31.20|40
GME220311C00135000|0.98|1.12|0.51|0.83|0.60|34|-0.23|-0.2771|506|717|1|285|0.0749|0.0075|0.0008|-0.2852|0.0152||0.60|4|0.55|1
GME220311P00135000|30.61|30.61|30.61|24.52|30.61|34|6.09|0.2484|19|66|1|1|-0.9257|0.0075|-0.0105|-0.2849|0.0151||34.90|14|32.20|48
GME220311C00136000|1.00|1.00|0.50|0.81|0.55|35|-0.26|-0.3210|8|45|1|43|0.0725|0.0072|0.0007|-0.2802|0.0148||0.60|7|0.50|43
GME220311P00136000||||22.09|22.09|35|||1|1|0|0|-0.9285|0.0072|-0.0105|-0.2790|0.0147||35.90|13|33.15|39
GME220311C00137000|0.88|1.00|0.45|0.75|0.45|36|-0.30|-0.4000|5|25|1|22|0.0699|0.0069|0.0007|-0.2744|0.0144||0.60|17|0.49|29
GME220311P00137000||||23.05|23.05|36|||6|11|0|0|-0.9310|0.0069|-0.0105|-0.2732|0.0142||36.90|18|34.15|35
GME220311C00138000|0.80|0.80|0.55|0.72|0.55|37|-0.17|-0.2361|4|64|6|11|0.0672|0.0066|0.0007|-0.2681|0.0140||0.60|16|0.47|39
GME220311P00138000|30.80|30.80|30.80|30.80|30.80|37|0.00|0.0000|0|0|3|3|-0.9332|0.0067|-0.0106|-0.2686|0.0139||37.75|13|35.15|35
GME220311C00139000||||1.00|1.00|38|||3|45|0|0|0.0652|0.0064|0.0007|-0.2636|0.0136||0.60|49|0.46|21
GME220311P00139000||||28.55|28.55|38|||1|11|0|0|-0.9355|0.0064|-0.0106|-0.2632|0.0135||38.75|13|36.10|37
GME220311C00140000|0.69|0.89|0.44|0.63|0.49|39|-0.14|-0.2222|473|801|3|475|0.0630|0.0062|0.0006|-0.2585|0.0133||0.52|10|0.46|8
GME220311P00140000|37.35|37.35|37.35|30.32|37.35|39|7.03|0.2319|18|47|1|2|-0.9377|0.0062|-0.0106|-0.2581|0.0132||39.75|22|37.10|52
GME220311C00141000|0.81|0.81|0.47|0.62|0.47|40|-0.15|-0.2419|9|24|1|37|0.0610|0.0059|0.0006|-0.2536|0.0129||0.53|17|0.41|43
GME220311P00141000||||30.00|30.00|40|||1|1|0|0|-0.9399|0.0059|-0.0106|-0.2524|0.0128||40.75|13|38.10|33
GME220311C00142000|0.57|0.57|0.42|0.59|0.42|41|-0.17|-0.2881|8|17|1|29|0.0590|0.0057|0.0006|-0.2489|0.0126||0.52|18|0.40|66
GME220311P00142000||||29.75|29.75|41|||2|2|0|0|-0.9419|0.0057|-0.0107|-0.2476|0.0124||41.75|13|39.05|33
GME220311C00143000|0.53|0.53|0.43|0.60|0.46|42|-0.14|-0.2333|0|21|1|7|0.0570|0.0055|0.0006|-0.2436|0.0122||0.52|17|0.40|41
GME220311P00143000||||||42||||0|0|0|-0.9435|0.0055|-0.0107|-0.2438|0.0122||42.75|13|40.00|32
GME220311C00144000|0.66|0.66|0.44|1.21|0.44|43|-0.77|-0.6364|0|15|1|10|0.0554|0.0053|0.0006|-0.2399|0.0120||0.52|19|0.37|45
GME220311P00144000||||||43||||0|0|0|-0.9452|0.0054|-0.0107|-0.2394|0.0119||43.75|22|41.00|33
GME220311C00145000|0.55|0.62|0.40|0.55|0.46|44|-0.09|-0.1636|-28|259|10|160|0.0538|0.0052|0.0005|-0.2356|0.0117||0.46|10|0.37|52
GME220311P00145000||||27.11|27.11|44|||0|15|0|0|-0.9469|0.0052|-0.0108|-0.2350|0.0116||44.75|14|41.25|26
GME220311C00146000|0.47|0.47|0.45|0.54|0.45|45|-0.09|-0.1667|-2|17|1|10|0.0520|0.0050|0.0005|-0.2307|0.0114||0.48|7|0.37|69
GME220311P00146000||||||45||||0|0|0|-0.9485|0.0050|-0.0108|-0.2309|0.0113||45.75|22|42.20|38
GME220311C00147000|0.66|0.66|0.42|0.53|0.42|46|-0.11|-0.2075|6|29|2|19|0.0505|0.0048|0.0005|-0.2267|0.0111||0.48|15|0.37|21
GME220311P00147000||||29.77|29.77|46|||0|5|0|0|-0.9500|0.0048|-0.0108|-0.2268|0.0111||46.75|31|43.20|26
GME220311C00148000|0.57|0.57|0.57|0.65|0.57|47|-0.08|-0.1231|2|9|6|6|0.0492|0.0047|0.0005|-0.2235|0.0109||0.48|9|0.37|9
GME220311P00148000||||||47||||0|0|0|-0.9514|0.0047|-0.0108|-0.2229|0.0108||47.75|19|44.20|22
