symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||83.00|76|76.65|76
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||73.00|76|66.00|76
GME220318P00020000||||0.01|0.01|38|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||62.45|76|57.20|77
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|37|-0.05|-0.8333|493|3913|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||52.45|76|47.15|76
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|36|-0.13|-0.9286|1489|3144|1|644|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME220318C00050000||||35.85|35.85|35|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||42.45|76|36.85|76
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|35|-0.25|-0.9615|775|2866|1|844|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|87|0.00|0
GME220318C00055000||||33.30|33.30|34|||0|6|0|0|0.9996|0.0001|0.0000|-0.0100|0.0000||37.45|101|32.20|112
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|34|-0.36|-0.9730|111|1910|6|330|-0.0004|0.0001|0.0000|-0.0013|0.0000||0.01|194|0.00|0
GME220318C00056000||||||33||||0|0|0|0.9994|0.0002|0.0001|-0.0101|0.0000||36.45|90|31.25|102
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|33|-0.51|-0.9808|19|30|1|3|-0.0006|0.0002|0.0000|-0.0021|0.0000||0.01|221|0.00|0
GME220318C00057000||||||32||||0|0|0|0.9990|0.0003|0.0001|-0.0108|0.0000||35.45|80|30.25|79
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|32|-0.44|-0.9778|26|43|1|31|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.01|221|0.00|0
GME220318C00058000||||||31||||0|0|0|0.9985|0.0004|0.0002|-0.0120|0.0001||34.45|81|29.20|81
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|31|-0.48|-0.9600|67|70|1|15|-0.0015|0.0004|0.0000|-0.0052|0.0001||0.03|1|0.00|0
GME220318C00059000||||||30||||0|0|0|0.9978|0.0005|0.0002|-0.0143|0.0001||33.35|80|28.15|80
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|30|-0.55|-0.9821|47|74|1|76|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.03|1|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|29|1.28|0.0447|2|16|2|4|0.9969|0.0008|0.0002|-0.0176|0.0002||32.35|104|27.60|109
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|29|-0.57|-0.9661|636|3634|1|1031|-0.0031|0.0007|0.0000|-0.0119|0.0002||0.02|200|0.01|57
GME220318C00061000||||||28||||0|0|0|0.9956|0.0010|0.0003|-0.0228|0.0003||31.35|90|26.25|91
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|28|-0.62|-0.9688|87|134|2|18|-0.0044|0.0010|0.0000|-0.0174|0.0003||0.06|71|0.01|1
GME220318C00062000||||||27||||0|0|0|0.9939|0.0014|0.0003|-0.0299|0.0004||30.35|80|25.45|80
GME220318P00062000|0.29|0.29|0.01|0.75|0.03|27|-0.72|-0.9600|82|134|2|69|-0.0060|0.0013|0.0000|-0.0250|0.0004||0.03|23|0.01|13
GME220318C00063000||||24.96|24.96|26|||2|2|0|0|0.9937|0.0015|0.0003|-0.0299|0.0004||29.35|102|24.30|93
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|26|-0.73|-0.9733|16|27|64|717|-0.0063|0.0015|0.0000|-0.0250|0.0004||0.03|25|0.01|90
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9915|0.0019|0.0003|-0.0395|0.0005||28.35|104|23.30|96
GME220318P00064000|0.05|0.11|0.03|0.88|0.05|25|-0.83|-0.9432|54|114|1|37|-0.0085|0.0019|0.0000|-0.0350|0.0005||0.06|13|0.03|10
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|24|-6.95|-0.3159|-1|39|8|8|0.9911|0.0021|0.0003|-0.0395|0.0005||27.35|151|22.15|203
GME220318P00065000|0.87|0.95|0.02|0.90|0.04|24|-0.86|-0.9556|287|1988|1|701|-0.0089|0.0021|0.0000|-0.0350|0.0005||0.05|6|0.01|77
GME220318C00066000||||||23||||0|0|0|0.9888|0.0026|0.0003|-0.0492|0.0006||26.40|121|21.30|112
GME220318P00066000|0.17|0.28|0.04|1.01|0.05|23|-0.96|-0.9505|87|145|1|58|-0.0112|0.0026|0.0000|-0.0450|0.0007||0.07|42|0.03|2
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9883|0.0028|0.0003|-0.0492|0.0007||25.40|90|20.35|131
GME220318P00067000|0.19|0.28|0.02|1.14|0.09|22|-1.05|-0.9211|151|333|1|211|-0.0117|0.0028|0.0000|-0.0450|0.0007||0.07|57|0.03|23
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|21|-5.75|-0.2771|1|1|1|1|0.9857|0.0034|0.0003|-0.0590|0.0008||24.40|125|19.35|111
GME220318P00068000|1.25|1.25|0.04|1.27|0.06|21|-1.21|-0.9528|201|392|1|123|-0.0143|0.0034|0.0000|-0.0550|0.0008||0.07|49|0.06|4
GME220318C00069000||||18.85|18.85|20|||5|10|0|0|0.9831|0.0040|0.0004|-0.0688|0.0009||23.40|108|18.25|114
GME220318P00069000|1.35|1.40|0.04|1.33|0.07|20|-1.26|-0.9474|156|229|1|68|-0.0169|0.0040|0.0000|-0.0650|0.0010||0.08|30|0.04|32
