symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0003|-0.0099|0.0000||85.80|25|81.45|26
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0005|0.0000|0.0000|-0.0053|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0126|0.0003||75.80|25|71.45|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0011|0.0001|0.0000|-0.0107|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9978|0.0003|0.0016|-0.0222|0.0007||65.85|28|61.45|29
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|27|69|-0.0026|0.0002|0.0000|-0.0219|0.0009||0.04|1|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0023|-0.0339|0.0012||60.85|27|56.50|27
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0041|0.0004|0.0000|-0.0335|0.0013||0.07|4|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9937|0.0007|0.0029|-0.0520|0.0019||55.90|28|51.50|17
GME220304P00070000|0.05|0.09|0.05|0.06|0.09|49|0.03|0.5000|141|757|2|208|-0.0066|0.0006|-0.0001|-0.0516|0.0021||0.08|5|0.02|75
GME220304C00074000||||||48||||0|0|0|0.9909|0.0009|0.0033|-0.0710|0.0027||51.90|32|47.55|15
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0094|0.0009|-0.0001|-0.0706|0.0028||0.13|27|0.03|30
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9900|0.0010|0.0034|-0.0763|0.0029||50.95|37|46.55|9
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|47|-0.04|-0.4000|85|473|3|23|-0.0103|0.0010|-0.0001|-0.0759|0.0030||0.11|5|0.03|112
GME220304C00076000||||||46||||0|0|0|0.9892|0.0011|0.0034|-0.0817|0.0031||49.95|36|45.55|12
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0112|0.0011|-0.0001|-0.0815|0.0033||0.12|10|0.04|24
GME220304C00077000||||||45||||0|0|0|0.9882|0.0012|0.0035|-0.0875|0.0034||48.95|37|44.60|13
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0121|0.0012|-0.0001|-0.0873|0.0035||0.14|44|0.04|52
GME220304C00078000||||||44||||0|0|0|0.9871|0.0013|0.0037|-0.0939|0.0037||48.00|36|43.70|10
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0131|0.0013|-0.0001|-0.0935|0.0038||0.18|84|0.05|44
GME220304C00079000||||||43||||0|0|0|0.9861|0.0014|0.0037|-0.1001|0.0039||47.00|41|42.70|13
GME220304P00079000||||0.19|0.19|43|||5|5|0|0|-0.0143|0.0014|-0.0002|-0.0999|0.0041||0.18|62|0.04|62
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9848|0.0016|0.0040|-0.1071|0.0042||46.00|28|41.60|24
GME220304P00080000|0.12|0.16|0.10|0.16|0.16|42|0.00|0.0000|167|615|70|84|-0.0154|0.0016|-0.0002|-0.1067|0.0044||0.18|59|0.09|77
GME220304C00081000||||||41||||0|0|0|0.9836|0.0017|0.0041|-0.1143|0.0045||44.95|31|40.70|12
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0167|0.0017|-0.0002|-0.1139|0.0047||0.29|126|0.05|79
GME220304C00082000||||||40||||0|0|0|0.9822|0.0019|0.0042|-0.1218|0.0049||44.05|35|39.70|11
GME220304P00082000||||0.21|0.21|40|||1|26|0|0|-0.0181|0.0018|-0.0002|-0.1214|0.0050||0.38|139|0.06|97
GME220304C00083000||||||39||||0|0|0|0.9807|0.0020|0.0043|-0.1299|0.0052||43.10|37|38.70|16
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0195|0.0020|-0.0002|-0.1291|0.0053||0.55|128|0.07|83
GME220304C00084000||||||38||||0|0|0|0.9791|0.0022|0.0043|-0.1380|0.0056||42.15|35|37.70|19
GME220304P00084000||||0.26|0.26|38|||6|7|0|0|-0.0212|0.0022|-0.0002|-0.1380|0.0057||0.60|140|0.08|63
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9772|0.0024|0.0045|-0.1476|0.0060||41.15|35|36.75|13
GME220304P00085000|0.21|0.21|0.17|0.25|0.18|37|-0.07|-0.2800|8|311|15|24|-0.0230|0.0024|-0.0003|-0.1471|0.0061||0.24|2|0.16|14
GME220304C00086000||||||36||||0|0|0|0.9753|0.0026|0.0047|-0.1574|0.0065||40.20|35|35.75|15
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0250|0.0026|-0.0003|-0.1569|0.0066||0.55|115|0.15|59
GME220304C00087000||||||35||||0|0|0|0.9733|0.0028|0.0046|-0.1674|0.0069||39.25|36|34.70|27
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0271|0.0028|-0.0003|-0.1674|0.0070||0.32|128|0.10|254
GME220304C00088000||||||34||||0|0|0|0.9708|0.0031|0.0049|-0.1792|0.0074||38.30|28|33.70|29
GME220304P00088000||||0.31|0.31|34|||13|65|0|0|-0.0294|0.0031|-0.0003|-0.1787|0.0075||0.66|137|0.11|111
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9684|0.0033|0.0048|-0.1908|0.0080||37.30|34|32.80|14
GME220304P00089000||||0.51|0.51|33|||13|87|0|0|-0.0318|0.0033|-0.0004|-0.1903|0.0081||0.34|39|0.20|50
GME220304C00090000||||34.46|34.46|32|||0|42|0|0|0.9654|0.0036|0.0051|-0.2046|0.0086||36.35|35|31.80|28
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|32|-0.15|-0.3488|11|970|5|336|-0.0348|0.0036|-0.0004|-0.2041|0.0087||0.35|2|0.27|10
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9623|0.0040|0.0052|-0.2188|0.0092||35.40|34|30.85|16
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0379|0.0039|-0.0004|-0.2183|0.0093||0.40|27|0.19|103
GME220304C00092000||||||30||||0|0|0|0.9589|0.0043|0.0053|-0.2342|0.0099||34.45|35|29.85|23
GME220304P00092000|0.35|0.38|0.35|0.48|0.38|30|-0.10|-0.2083|18|33|1|2|-0.0413|0.0043|-0.0005|-0.2336|0.0100||0.43|38|0.30|22
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9551|0.0047|0.0054|-0.2507|0.0106||33.50|34|28.80|28
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|29|-0.06|-0.1176|1|71|1|1|-0.0451|0.0047|-0.0005|-0.2502|0.0107||0.47|27|0.29|60
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9509|0.0051|0.0055|-0.2687|0.0114||32.60|35|27.80|38
GME220304P00094000|0.59|0.92|0.40|0.51|0.44|28|-0.07|-0.1373|3|38|1|5|-0.0493|0.0051|-0.0006|-0.2681|0.0115||0.52|37|0.37|26
GME220304C00095000||||25.92|25.92|27|||0|34|0|0|0.9463|0.0056|0.0056|-0.2880|0.0123||30.95|60|26.85|29
GME220304P00095000|0.42|0.51|0.42|0.65|0.44|27|-0.21|-0.3231|31|397|1|20|-0.0539|0.0056|-0.0006|-0.2875|0.0124||0.56|102|0.41|24
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9416|0.0060|0.0056|-0.3076|0.0131||29.95|62|25.85|33
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|9|-0.0589|0.0061|-0.0007|-0.3083|0.0133||0.60|52|0.46|18
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9357|0.0066|0.0058|-0.3311|0.0142||28.95|46|24.90|36
GME220304P00097000|0.60|0.60|0.48|0.61|0.56|25|-0.05|-0.0820|1|22|1|21|-0.0642|0.0066|-0.0007|-0.3293|0.0142||0.64|42|0.50|20
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9297|0.0072|0.0058|-0.3542|0.0152||27.95|52|24.25|14
GME220304P00098000|0.72|0.72|0.72|0.82|0.72|24|-0.10|-0.1220|111|143|1|2|-0.0707|0.0072|-0.0008|-0.3545|0.0153||0.66|11|0.54|21
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9227|0.0078|0.0060|-0.3807|0.0164||26.95|49|23.25|27
GME220304P00099000|0.65|0.68|0.65|0.88|0.68|23|-0.20|-0.2273|22|756|1|2|-0.0775|0.0078|-0.0009|-0.3802|0.0164||0.74|24|0.57|98
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|22|2.55|0.1178|-4|444|5|6|0.9157|0.0084|0.0059|-0.4064|0.0175||25.95|95|22.40|42
GME220304P00100000|0.90|0.95|0.67|1.01|0.73|22|-0.28|-0.2772|175|3010|1|106|-0.0849|0.0085|-0.0010|-0.4075|0.0176||0.76|16|0.66|10
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9076|0.0092|0.0060|-0.4353|0.0187||24.95|55|21.40|29
GME220304P00101000||||1.08|1.08|21|||10|66|0|0|-0.0931|0.0092|-0.0011|-0.4365|0.0189||0.83|5|0.67|59
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|20|3.42|0.1710|1|10|1|1|0.8987|0.0099|0.0061|-0.4660|0.0201||23.95|46|20.55|7
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|20|-0.31|-0.2605|59|77|5|10|-0.1021|0.0100|-0.0012|-0.4673|0.0202||0.99|51|0.73|59
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|19|1.04|0.0486|0|12|1|6|0.8886|0.0108|0.0061|-0.4991|0.0215||22.95|62|19.65|14
GME220304P00103000|1.00|1.14|0.87|1.27|0.87|19|-0.40|-0.3150|16|43|1|9|-0.1119|0.0108|-0.0013|-0.4997|0.0216||1.04|24|0.81|65
GME220304C00104000||||17.30|17.30|18|||0|30|0|0|0.8774|0.0117|0.0063|-0.5343|0.0230||21.95|58|18.80|11
GME220304P00104000|1.06|1.39|1.03|1.40|1.03|18|-0.37|-0.2643|20|70|1|9|-0.1219|0.0116|-0.0014|-0.5317|0.0230||1.12|23|0.87|65
GME220304C00105000||||19.00|19.00|17|||0|36|0|0|0.8657|0.0126|0.0063|-0.5698|0.0245||20.95|64|17.90|13
GME220304P00105000|1.50|1.50|1.08|1.49|1.21|17|-0.28|-0.1879|78|387|1|65|-0.1344|0.0125|-0.0015|-0.5693|0.0246||1.27|46|1.02|23
GME220304C00106000||||14.20|14.20|16|||0|41|0|0|0.8539|0.0134|0.0062|-0.6045|0.0260||19.95|58|17.00|9
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|16|-0.28|-0.1591|44|74|1|2|-0.1462|0.0134|-0.0016|-0.6039|0.0260||1.34|15|1.12|16
GME220304C00107000||||19.89|19.89|15|||0|25|0|0|0.8391|0.0145|0.0063|-0.6447|0.0277||18.95|58|16.15|15
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|15|-0.63|-0.3150|32|67|1|2|-0.1609|0.0144|-0.0018|-0.6442|0.0277||1.48|21|1.26|20
GME220304C00108000||||17.80|17.80|14|||-1|32|0|0|0.8242|0.0155|0.0063|-0.6836|0.0293||17.95|55|15.35|9
GME220304P00108000|1.60|1.75|1.49|2.15|1.55|14|-0.60|-0.2791|41|92|1|20|-0.1758|0.0154|-0.0020|-0.6830|0.0294||1.60|23|1.35|23
GME220304C00109000||||13.00|13.00|13|||0|25|0|0|0.8082|0.0165|0.0063|-0.7230|0.0310||16.95|56|14.50|12
GME220304P00109000|2.08|2.08|1.76|2.16|1.76|13|-0.40|-0.1852|4|34|1|2|-0.1919|0.0164|-0.0022|-0.7224|0.0310||1.86|37|1.47|41
GME220304C00110000|15.38|18.44|15.38|15.35|16.94|12|1.59|0.1036|-7|227|1|21|0.7910|0.0175|0.0063|-0.7625|0.0326||15.95|79|13.65|17
GME220304P00110000|2.36|2.41|1.64|2.36|1.84|12|-0.52|-0.2203|169|717|1|128|-0.2090|0.0175|-0.0024|-0.7620|0.0326||1.99|35|1.68|23
GME220304C00111000||||12.80|12.80|11|||-5|75|0|0|0.7741|0.0184|0.0061|-0.7994|0.0342||14.95|59|12.75|42
GME220304P00111000|2.27|2.27|2.10|2.76|2.10|11|-0.66|-0.2391|14|41|5|6|-0.2273|0.0185|-0.0026|-0.8012|0.0343||2.32|68|1.84|29
GME220304C00112000||||14.96|14.96|10|||-1|40|0|0|0.7532|0.0195|0.0061|-0.8402|0.0358||13.95|43|12.10|28
GME220304P00112000|2.21|2.21|2.17|2.96|2.20|10|-0.76|-0.2568|23|78|12|14|-0.2467|0.0195|-0.0028|-0.8397|0.0359||2.52|42|1.94|65
GME220304C00113000|14.50|14.50|13.15|11.35|13.15|9|1.80|0.1586|2|34|1|3|0.7328|0.0204|0.0061|-0.8775|0.0374||13.55|54|11.40|22
GME220304P00113000|2.62|2.81|2.38|3.65|2.42|9|-1.23|-0.3370|42|89|12|28|-0.2656|0.0203|-0.0030|-0.8748|0.0373||2.78|49|2.18|79
GME220304C00114000||||10.42|10.42|8|||-1|23|0|0|0.7113|0.0213|0.0060|-0.9129|0.0388||12.55|54|10.75|18
GME220304P00114000|2.84|2.93|2.63|3.55|2.63|8|-0.92|-0.2592|45|126|1|4|-0.2887|0.0213|-0.0033|-0.9124|0.0388||3.05|27|2.38|201
GME220304C00115000|12.30|13.54|11.04|11.92|11.04|7|-0.88|-0.0738|8|340|1|26|0.6889|0.0222|0.0058|-0.9459|0.0402||11.55|86|10.00|60
GME220304P00115000|3.78|3.78|2.61|3.75|3.10|7|-0.65|-0.1733|111|431|1|805|-0.3111|0.0221|-0.0036|-0.9454|0.0402||3.40|95|2.87|12
GME220304C00116000|12.00|12.60|9.40|8.60|10.06|6|1.46|0.1698|5|76|2|37|0.6656|0.0229|0.0057|-0.9762|0.0414||10.55|26|9.55|30
GME220304P00116000|3.75|3.75|3.10|4.75|3.48|6|-1.27|-0.2674|77|110|1|517|-0.3343|0.0229|-0.0039|-0.9757|0.0414||3.60|1|3.20|12
GME220304C00117000|10.45|11.50|10.45|9.08|11.50|5|2.42|0.2665|-1|36|2|6|0.6417|0.0236|0.0056|-1.0031|0.0425||9.80|19|8.85|25
GME220304P00117000|3.90|4.40|3.40|5.12|3.75|5|-1.37|-0.2676|57|122|1|199|-0.3582|0.0236|-0.0041|-1.0026|0.0425||4.00|30|3.55|11
GME220304C00118000|10.85|11.00|8.60|9.17|8.60|4|-0.57|-0.0622|35|154|2|6|0.6192|0.0241|0.0053|-1.0253|0.0433||8.95|13|8.25|24
GME220304P00118000|4.85|4.85|3.68|5.00|4.20|4|-0.80|-0.1600|13|120|1|10|-0.3826|0.0241|-0.0044|-1.0259|0.0434||4.40|28|3.85|88
GME220304C00119000|9.43|9.43|9.43|9.25|9.43|3|0.18|0.0195|6|115|1|2|0.5943|0.0245|0.0052|-1.0449|0.0441||8.50|12|7.55|47
GME220304P00119000|4.80|5.15|4.04|5.36|4.45|3|-0.91|-0.1698|137|259|5|76|-0.4075|0.0246|-0.0047|-1.0451|0.0441||4.80|25|4.35|10
GME220304C00120000|8.43|10.25|7.45|8.15|7.45|2|-0.70|-0.0859|288|1244|2|128|0.5684|0.0249|0.0050|-1.0603|0.0447||7.90|13|7.25|18
GME220304P00120000|5.25|5.80|4.50|5.60|5.10|2|-0.50|-0.0893|42|270|1|123|-0.4326|0.0249|-0.0050|-1.0600|0.0447||5.35|79|4.70|21
GME220304C00121000|10.00|10.00|6.95|8.28|6.95|1|-1.33|-0.1606|22|98|1|8|0.5420|0.0251|0.0049|-1.0710|0.0451||7.40|24|6.55|56
GME220304P00121000|5.50|6.18|4.87|6.65|4.87|1|-1.78|-0.2677|13|90|1|10|-0.4578|0.0251|-0.0054|-1.0706|0.0451||5.80|26|4.90|90
GME220304C00122000|7.45|8.82|6.44|7.55|6.50|1|-1.05|-0.1391|96|214|1|20|0.5169|0.0252|0.0047|-1.0772|0.0453||6.85|25|6.10|55
GME220304P00122000|5.65|6.42|5.20|6.80|6.05|1|-0.75|-0.1103|57|133|4|28|-0.4809|0.0252|-0.0056|-1.0771|0.0453||6.25|19|5.60|27
GME220304C00123000|7.10|8.33|5.89|7.10|5.89|2|-1.21|-0.1704|29|136|2|21|0.4940|0.0252|0.0044|-1.0796|0.0454||6.35|8|5.65|52
GME220304P00123000|7.09|7.35|5.70|7.15|6.70|2|-0.45|-0.0629|7|50|1|49|-0.5078|0.0252|-0.0060|-1.0784|0.0453||7.10|79|6.15|36
GME220304C00124000|6.74|8.00|6.00|6.71|6.00|3|-0.71|-0.1058|84|251|1|63|0.4674|0.0251|0.0043|-1.0765|0.0452||5.90|5|5.15|84
GME220304P00124000|7.30|7.50|6.45|7.89|7.10|3|-0.79|-0.1001|-2|18|1|44|-0.5324|0.0250|-0.0063|-1.0760|0.0452||7.55|67|6.70|15
GME220304C00125000|5.85|7.55|5.00|6.35|5.09|4|-1.26|-0.1984|310|1361|1|336|0.4434|0.0248|0.0041|-1.0701|0.0449||5.50|13|4.90|148
GME220304P00125000|7.45|8.35|6.80|8.96|7.80|4|-1.16|-0.1295|55|117|3|78|-0.5563|0.0248|-0.0066|-1.0697|0.0449||8.20|62|7.35|10
GME220304C00126000|5.75|7.15|4.79|5.95|4.85|5|-1.10|-0.1849|68|175|1|42|0.4201|0.0245|0.0039|-1.0602|0.0444||5.10|6|4.55|118
GME220304P00126000|7.57|7.57|7.57|9.32|7.57|5|-1.75|-0.1878|4|16|2|2|-0.5777|0.0245|-0.0068|-1.0614|0.0445||8.80|30|7.90|14
