symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0260|0.0000||91.15|4|82.20|25
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||86.15|4|77.20|27
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||81.00|12|72.20|47
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0065|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0261|0.0000||76.15|12|67.20|45
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0090|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0261|0.0000||71.15|7|62.20|41
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|28|-0.0013|0.0001|0.0000|-0.0123|0.0004||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9993|0.0002|0.0004|-0.0267|0.0002||66.10|6|57.20|41
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0019|0.0002|0.0000|-0.0165|0.0006||0.03|2|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9986|0.0003|0.0007|-0.0290|0.0004||61.15|12|52.20|46
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|2|10|-0.0028|0.0003|0.0000|-0.0218|0.0008||0.04|2|0.02|18
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9975|0.0005|0.0009|-0.0332|0.0007||56.15|12|47.20|46
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0039|0.0004|0.0000|-0.0285|0.0011||0.04|28|0.02|14
GME220325C00056000||||||50||||0|0|0|0.9972|0.0005|0.0010|-0.0344|0.0008||55.15|9|46.20|45
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|50|-0.06|-0.5455|20|56|1|3|-0.0042|0.0005|0.0000|-0.0301|0.0012||0.06|1|0.02|14
GME220325C00057000||||35.40|35.40|49|||0|1|0|0|0.9969|0.0005|0.0012|-0.0357|0.0008||54.15|7|45.20|47
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|49|-0.04|-0.4444|0|120|12|24|-0.0045|0.0005|0.0000|-0.0319|0.0013||0.08|15|0.03|16
GME220325C00058000||||||48||||0|0|0|0.9966|0.0006|0.0012|-0.0371|0.0009||53.10|6|44.20|47
GME220325P00058000||||0.06|0.06|48|||9|17|0|0|-0.0048|0.0005|0.0000|-0.0334|0.0014||0.13|14|0.02|15
GME220325C00059000||||||47||||0|0|0|0.9963|0.0006|0.0013|-0.0386|0.0010||52.15|12|43.20|48
GME220325P00059000|0.05|0.05|0.04|0.07|0.04|47|-0.03|-0.4286|1|13|1|6|-0.0052|0.0006|-0.0001|-0.0355|0.0015||0.07|23|0.04|18
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|46|5.65|0.1747|1|6|1|2|0.9959|0.0007|0.0014|-0.0402|0.0011||50.00|12|42.20|51
GME220325P00060000|0.05|0.06|0.02|0.07|0.02|46|-0.05|-0.7143|109|1317|1|103|-0.0056|0.0007|-0.0001|-0.0374|0.0016||0.05|19|0.04|17
GME220325C00061000||||||45||||0|0|0|0.9954|0.0008|0.0015|-0.0422|0.0012||50.00|6|41.20|47
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|45|-0.02|-0.2857|28|53|1|1|-0.0060|0.0007|-0.0001|-0.0392|0.0016||0.06|4|0.03|22
GME220325C00062000||||||44||||0|0|0|0.9951|0.0008|0.0015|-0.0439|0.0013||49.00|12|40.20|47
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|44|-0.03|-0.3750|24|67|1|4|-0.0064|0.0008|-0.0001|-0.0413|0.0017||0.07|14|0.05|21
GME220325C00063000||||30.00|30.00|43|||0|2|0|0|0.9946|0.0009|0.0016|-0.0460|0.0014||48.05|12|39.20|47
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|43|-0.04|-0.4444|7|69|1|16|-0.0069|0.0008|-0.0001|-0.0435|0.0019||0.09|13|0.05|15
GME220325C00064000||||||42||||0|0|0|0.9940|0.0010|0.0017|-0.0486|0.0016||46.75|7|38.25|48
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|42|-0.07|-0.5385|14|310|10|18|-0.0074|0.0009|-0.0001|-0.0458|0.0020||0.07|15|0.06|1
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|41|9.04|0.3392|0|7|3|3|0.9936|0.0010|0.0017|-0.0508|0.0017||46.10|7|37.25|41
GME220325P00065000|0.07|0.07|0.03|0.08|0.03|41|-0.05|-0.6250|-80|1412|1|78|-0.0080|0.0010|-0.0001|-0.0486|0.0021||0.07|16|0.05|20
GME220325C00066000||||||40||||0|0|0|0.9930|0.0011|0.0019|-0.0535|0.0018||45.15|9|36.25|41
GME220325P00066000|0.07|0.07|0.07|0.09|0.07|40|-0.02|-0.2222|68|88|4|4|-0.0085|0.0011|-0.0001|-0.0508|0.0023||0.07|16|0.06|12
GME220325C00067000||||||39||||0|0|0|0.9924|0.0012|0.0019|-0.0562|0.0020||44.20|9|35.25|48
GME220325P00067000|0.07|0.07|0.06|0.15|0.06|39|-0.09|-0.6000|-31|40|8|10|-0.0092|0.0012|-0.0001|-0.0535|0.0024||0.08|27|0.06|18
GME220325C00068000||||||38||||0|0|0|0.9916|0.0014|0.0021|-0.0594|0.0021||43.05|6|34.25|44
GME220325P00068000|0.08|0.08|0.06|0.13|0.06|38|-0.07|-0.5385|106|200|12|31|-0.0099|0.0013|-0.0001|-0.0564|0.0026||0.07|12|0.06|23
GME220325C00069000||||||37||||0|0|0|0.9908|0.0015|0.0022|-0.0624|0.0023||42.10|10|33.25|38
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|37|-0.06|-0.4615|366|677|2|11|-0.0106|0.0014|-0.0001|-0.0594|0.0027||0.08|17|0.06|27
GME220325C00070000|29.00|35.69|29.00|25.00|35.69|36|10.69|0.4276|0|19|1|2|0.9902|0.0016|0.0022|-0.0652|0.0025||41.00|7|32.25|53
GME220325P00070000|0.08|0.11|0.07|0.11|0.08|36|-0.03|-0.2727|64|873|1|215|-0.0114|0.0015|-0.0001|-0.0625|0.0029||0.08|22|0.07|23
GME220325C00071000||||13.50|13.50|35|||0|1|0|0|0.9893|0.0017|0.0023|-0.0685|0.0027||40.05|7|31.25|56
GME220325P00071000|0.07|0.07|0.07|0.13|0.07|35|-0.06|-0.4615|-7|49|1|1|-0.0123|0.0016|-0.0001|-0.0659|0.0031||0.09|17|0.07|24
GME220325C00072000||||16.20|16.20|34|||0|1|0|0|0.9883|0.0019|0.0024|-0.0721|0.0029||37.95|17|30.25|54
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|34|-0.17|-0.6538|4|36|1|93|-0.0133|0.0018|-0.0001|-0.0694|0.0033||0.10|17|0.08|12
GME220325C00073000||||19.20|19.20|33|||-1|1|0|0|0.9873|0.0020|0.0025|-0.0758|0.0031||37.25|21|29.25|58
GME220325P00073000|0.11|0.11|0.09|0.25|0.09|33|-0.16|-0.6400|-1|115|5|13|-0.0143|0.0020|-0.0001|-0.0732|0.0036||0.10|15|0.08|23
GME220325C00074000||||20.36|20.36|32|||0|12|0|0|0.9859|0.0023|0.0026|-0.0806|0.0034||35.80|29|28.30|54
GME220325P00074000|0.11|0.14|0.10|0.23|0.10|32|-0.13|-0.5652|13|70|1|7|-0.0157|0.0022|-0.0002|-0.0779|0.0038||0.10|15|0.09|1
GME220325C00075000||||20.00|20.00|31|||-65|118|0|0|0.9849|0.0024|0.0027|-0.0842|0.0036||34.55|41|27.30|118
GME220325P00075000|0.20|0.30|0.09|0.29|0.11|31|-0.18|-0.6207|106|1483|4|347|-0.0167|0.0023|-0.0002|-0.0816|0.0041||0.11|15|0.09|291
GME220325C00076000||||||30||||0|0|0|0.9835|0.0027|0.0029|-0.0890|0.0039||33.75|26|26.30|69
GME220325P00076000|0.27|0.27|0.10|0.30|0.11|30|-0.19|-0.6333|25|84|4|24|-0.0181|0.0026|-0.0002|-0.0863|0.0044||0.11|18|0.09|24
GME220325C00077000||||15.80|15.80|29|||1|2|0|0|0.9820|0.0029|0.0030|-0.0942|0.0042||33.70|67|25.75|66
GME220325P00077000|1.09|1.09|0.08|0.40|0.10|29|-0.30|-0.7500|47|133|2|26|-0.0197|0.0028|-0.0002|-0.0915|0.0047||0.12|20|0.10|14
GME220325C00078000||||16.00|16.00|28|||0|10|0|0|0.9802|0.0032|0.0031|-0.1000|0.0046||33.70|79|25.75|67
GME220325P00078000|1.11|1.11|0.12|0.36|0.12|28|-0.24|-0.6667|270|595|5|30|-0.0215|0.0031|-0.0002|-0.0973|0.0051||0.14|14|0.11|14
GME220325C00079000|28.20|28.20|28.20|14.50|28.20|27|13.70|0.9448|0|17|1|1|0.9782|0.0036|0.0032|-0.1066|0.0050||30.45|19|25.55|95
GME220325P00079000|0.31|0.33|0.14|0.45|0.15|27|-0.30|-0.6667|-17|581|1|42|-0.0241|0.0035|-0.0002|-0.1053|0.0055||0.16|22|0.12|26
GME220325C00080000|22.00|28.70|21.50|15.05|28.70|26|13.65|0.9070|-4|68|1|9|0.9752|0.0040|0.0033|-0.1159|0.0056||29.35|34|24.55|119
GME220325P00080000|0.40|0.40|0.12|0.50|0.17|26|-0.33|-0.6600|920|2349|8|694|-0.0259|0.0038|-0.0002|-0.1115|0.0059||0.16|12|0.15|111
GME220325C00081000|15.85|25.20|15.85|16.00|25.20|25|9.20|0.5750|-1|10|1|3|0.9730|0.0044|0.0035|-0.1231|0.0060||28.45|21|23.55|72
GME220325P00081000|0.50|0.50|0.18|0.71|0.18|25|-0.53|-0.7465|46|190|1|21|-0.0294|0.0044|-0.0003|-0.1224|0.0066||0.18|24|0.15|2
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|24|6.05|0.4636|-12|47|1|2|0.9697|0.0049|0.0036|-0.1337|0.0066||27.50|21|22.60|82
GME220325P00082000|0.49|0.49|0.17|0.75|0.21|24|-0.54|-0.7200|219|337|1|63|-0.0319|0.0048|-0.0003|-0.1309|0.0070||0.21|67|0.18|12
GME220325C00083000|20.15|20.15|20.10|11.42|20.10|23|8.68|0.7601|-7|101|2|4|0.9658|0.0055|0.0038|-0.1462|0.0074||26.55|26|21.60|107
GME220325P00083000|0.52|0.60|0.20|0.93|0.20|23|-0.73|-0.7849|10|130|1|35|-0.0368|0.0055|-0.0004|-0.1464|0.0079||0.23|13|0.18|51
GME220325C00084000|19.40|19.40|19.40|11.45|19.40|22|7.95|0.6943|-5|45|1|1|0.9612|0.0061|0.0039|-0.1608|0.0082||25.50|17|20.60|80
GME220325P00084000|0.66|0.66|0.24|1.14|0.25|22|-0.89|-0.7807|68|319|1|29|-0.0404|0.0060|-0.0004|-0.1582|0.0085||0.25|15|0.16|103
GME220325C00085000|11.00|21.50|11.00|9.28|21.50|21|12.22|1.3168|-8|128|1|44|0.9541|0.0071|0.0042|-0.1826|0.0094||24.45|34|19.65|133
GME220325P00085000|0.84|0.89|0.23|1.25|0.29|21|-0.96|-0.7680|174|610|1|472|-0.0474|0.0070|-0.0005|-0.1800|0.0097||0.29|22|0.23|51
GME220325C00086000|11.00|16.00|11.00|9.50|16.00|20|6.50|0.6842|-11|80|2|13|0.9491|0.0078|0.0043|-0.1989|0.0102||23.90|43|18.70|77
GME220325P00086000|0.70|0.80|0.32|1.34|0.33|20|-1.01|-0.7537|0|239|1|52|-0.0524|0.0077|-0.0005|-0.1962|0.0106||0.33|12|0.27|58
GME220325C00087000|12.04|22.00|12.04|8.80|21.82|19|13.02|1.4795|-15|120|2|17|0.9391|0.0091|0.0045|-0.2288|0.0117||22.55|23|18.70|120
GME220325P00087000|1.25|1.25|0.31|1.60|0.37|19|-1.23|-0.7688|34|183|1|71|-0.0601|0.0087|-0.0006|-0.2202|0.0118||0.38|12|0.31|57
GME220325C00088000|8.25|19.05|8.25|7.60|19.05|18|11.45|1.5066|-12|100|2|16|0.9296|0.0102|0.0046|-0.2573|0.0132||21.80|45|18.65|94
GME220325P00088000|1.23|1.23|0.41|1.81|0.43|18|-1.38|-0.7624|-10|179|1|90|-0.0693|0.0098|-0.0007|-0.2481|0.0131||0.46|22|0.36|60
GME220325C00089000|11.80|13.55|11.80|6.33|13.55|17|7.22|1.1406|4|219|1|13|0.9216|0.0111|0.0048|-0.2814|0.0144||20.65|24|18.60|59
GME220325P00089000|1.05|1.50|0.51|2.15|0.51|17|-1.64|-0.7628|50|349|1|48|-0.0826|0.0114|-0.0008|-0.2869|0.0150||0.52|12|0.41|90
