symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|0.0000|-0.0019|0.0001||87.95|12|82.15|27
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0003|-0.0038|0.0001||83.55|12|77.55|26
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9995|0.0001|0.0007|-0.0061|0.0002||77.95|18|71.95|41
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0084|0.0002||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9992|0.0001|0.0011|-0.0089|0.0003||72.95|12|66.95|38
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0010|0.0001|0.0000|-0.0110|0.0003||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9988|0.0001|0.0015|-0.0127|0.0004||67.95|12|62.35|40
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0014|0.0001|0.0000|-0.0147|0.0004||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9981|0.0002|0.0018|-0.0183|0.0005||62.95|12|57.35|38
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0202|0.0005||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9972|0.0003|0.0022|-0.0255|0.0007||57.95|17|52.00|40
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0273|0.0007||0.07|50|0.01|50
GME220311C00055000||||||41||||0|0|0|0.9960|0.0004|0.0026|-0.0340|0.0010||52.95|18|47.00|41
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|41|-0.02|-0.3333|0|222|5|5|-0.0041|0.0004|0.0000|-0.0355|0.0010||0.06|81|0.02|100
GME220311C00060000||||||40||||0|0|0|0.9945|0.0006|0.0029|-0.0439|0.0013||47.95|12|41.35|41
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0057|0.0006|0.0000|-0.0453|0.0013||0.08|109|0.01|30
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9923|0.0010|0.0033|-0.0558|0.0017||42.95|11|36.35|44
GME220311P00065000||||0.09|0.09|39|||-1|107|0|0|-0.0078|0.0010|-0.0001|-0.0570|0.0017||0.10|138|0.04|12
GME220311C00068000||||||38|||||0|0|0.9907|0.0012|0.0035|-0.0642|0.0021||39.95|16|34.50|33
GME220311P00068000||||||38|||||0|0|-0.0095|0.0012|-0.0001|-0.0653|0.0021||0.13|61|0.05|22
GME220311C00069000||||||37|||||0|0|0.9900|0.0013|0.0036|-0.0672|0.0022||38.80|12|33.50|27
GME220311P00069000||||||37|||||0|0|-0.0101|0.0013|-0.0001|-0.0684|0.0022||0.14|30|0.05|22
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9893|0.0014|0.0036|-0.0704|0.0023||37.80|18|31.35|42
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|36|-0.08|-0.7273|12|971|1|1|-0.0108|0.0014|-0.0001|-0.0715|0.0023||0.11|136|0.07|20
GME220311C00071000||||||35|||||0|0|0.9886|0.0015|0.0037|-0.0738|0.0024||36.95|12|31.50|27
GME220311P00071000||||||35|||||0|0|-0.0115|0.0015|-0.0001|-0.0748|0.0024||0.16|46|0.06|22
GME220311C00072000||||||34|||||0|0|0.9878|0.0017|0.0038|-0.0773|0.0026||36.00|16|30.50|52
GME220311P00072000||||||34|||||0|0|-0.0123|0.0017|-0.0001|-0.0783|0.0026||0.18|69|0.07|26
GME220311C00073000||||||33|||||0|0|0.9870|0.0018|0.0039|-0.0810|0.0028||35.00|16|29.50|61
GME220311P00073000||||||33|||||0|0|-0.0132|0.0018|-0.0001|-0.0820|0.0028||0.19|92|0.07|22
GME220311C00074000||||||32|||||0|0|0.9860|0.0020|0.0039|-0.0850|0.0029||34.00|19|28.05|63
GME220311P00074000||||||32|||||0|0|-0.0141|0.0020|-0.0001|-0.0860|0.0029||0.21|90|0.08|27
GME220311C00075000||||||31||||0|0|0|0.9850|0.0022|0.0040|-0.0892|0.0031||33.00|22|27.90|61
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0151|0.0022|-0.0001|-0.0902|0.0031||0.13|87|0.08|13
GME220311C00076000||||||30||||0|0|0|0.9839|0.0024|0.0040|-0.0937|0.0033||32.00|18|26.40|61
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0163|0.0024|-0.0001|-0.0946|0.0033||0.25|58|0.09|26
GME220311C00077000||||||29||||0|0|0|0.9827|0.0026|0.0041|-0.0986|0.0035||31.00|19|25.10|58
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0175|0.0026|-0.0001|-0.0995|0.0035||0.28|81|0.10|16
GME220311C00078000||||||28||||0|0|0|0.9813|0.0028|0.0042|-0.1039|0.0037||30.05|19|24.05|55
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0188|0.0028|-0.0001|-0.1048|0.0037||0.30|50|0.10|16
GME220311C00079000||||||27||||0|0|0|0.9798|0.0031|0.0042|-0.1097|0.0040||29.05|19|22.95|51
