symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9999|0.0000|0.0001|-0.0204|0.0000||76.70|78|72.10|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|4|55|-0.0003|0.0000|0.0000|-0.0045|0.0000||0.01|50|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9990|0.0001|0.0006|-0.0277|0.0001||66.70|78|61.80|78
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|35|0.00|0.0000|535|3324|1|385|-0.0012|0.0001|0.0000|-0.0160|0.0002||0.02|50|0.01|1
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9967|0.0003|0.0010|-0.0504|0.0005||55.25|12|53.25|12
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|1545|3420|1|429|-0.0035|0.0003|0.0000|-0.0419|0.0005||0.06|135|0.05|10
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9908|0.0008|0.0013|-0.1063|0.0012||45.60|20|43.00|96
GME220318P00040000|0.12|0.16|0.10|0.13|0.10|33|-0.03|-0.2308|49|1655|1|545|-0.0093|0.0008|0.0000|-0.1008|0.0012||0.11|5|0.10|6
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|32|-2.40|-0.0627|2|9|5|5|0.9771|0.0022|0.0016|-0.2334|0.0026||35.40|49|33.40|58
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|32|-0.08|-0.2581|244|2091|1|228|-0.0230|0.0022|-0.0001|-0.2302|0.0027||0.25|18|0.20|86
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9642|0.0035|0.0017|-0.3499|0.0038||30.50|23|28.50|23
GME220318P00055000|0.36|0.40|0.30|0.41|0.34|31|-0.07|-0.1707|175|1799|3|42|-0.0359|0.0035|-0.0001|-0.3478|0.0039||0.37|18|0.27|144
GME220318C00056000||||||30||||0|0|0|0.9609|0.0038|0.0018|-0.3804|0.0041||29.55|24|27.55|23
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|30|-0.14|-0.2857|0|11|1|3|-0.0392|0.0038|-0.0001|-0.3786|0.0042||0.40|11|0.34|25
GME220318C00057000||||||29||||0|0|0|0.9572|0.0042|0.0018|-0.4142|0.0045||28.80|23|26.55|23
GME220318P00057000|0.34|0.34|0.34|0.37|0.34|29|-0.03|-0.0811|1|17|1|1|-0.0429|0.0042|-0.0001|-0.4126|0.0045||0.45|32|0.31|128
GME220318C00058000||||||28||||0|0|0|0.9530|0.0046|0.0018|-0.4523|0.0048||27.65|80|25.65|83
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|28|-0.04|-0.0769|1|3|1|24|-0.0470|0.0046|-0.0001|-0.4501|0.0048||0.56|71|0.37|100
GME220318C00059000||||||27||||0|0|0|0.9486|0.0050|0.0018|-0.4929|0.0052||26.85|31|24.80|28
GME220318P00059000|0.51|0.51|0.51|0.53|0.51|27|-0.02|-0.0377|24|27|3|5|-0.0515|0.0050|-0.0001|-0.4916|0.0052||0.85|72|0.47|26
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|26|-2.01|-0.0693|1|14|1|1|0.9437|0.0055|0.0019|-0.5388|0.0056||25.75|69|23.75|30
GME220318P00060000|0.60|0.69|0.50|0.58|0.56|26|-0.02|-0.0345|480|2998|1|785|-0.0564|0.0055|-0.0002|-0.5377|0.0056||0.58|1|0.55|2
GME220318C00061000||||||25||||0|0|0|0.9381|0.0060|0.0019|-0.5911|0.0060||24.80|25|22.80|22
GME220318P00061000|1.50|1.50|0.60|0.58|0.65|25|0.07|0.1207|1|47|1|61|-0.0618|0.0060|-0.0002|-0.5889|0.0060||0.68|70|0.58|22
GME220318C00062000||||||24||||0|0|0|0.9322|0.0065|0.0019|-0.6471|0.0064||23.90|15|21.90|21
GME220318P00062000|0.69|0.80|0.65|0.65|0.70|24|0.05|0.0769|19|52|1|79|-0.0678|0.0065|-0.0002|-0.6460|0.0065||0.72|39|0.67|2
GME220318C00063000||||||23||||0|0|0|0.9256|0.0071|0.0019|-0.7106|0.0069||22.95|19|21.00|35
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|23|-0.04|-0.0476|2|11|3|9|-0.0744|0.0071|-0.0002|-0.7095|0.0069||0.88|73|0.70|59
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9181|0.0078|0.0019|-0.7830|0.0074||22.05|14|20.05|84
GME220318P00064000|0.91|0.93|0.85|0.80|0.88|22|0.08|0.1000|4|60|1|27|-0.0817|0.0078|-0.0002|-0.7803|0.0074||0.94|74|0.78|33
