symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0025|-0.0038|0.0001||86.70|12|82.00|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9995|0.0000|0.0028|-0.0063|0.0002||81.90|12|76.20|27
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0086|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9992|0.0001|0.0032|-0.0093|0.0003||76.70|30|72.00|40
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0114|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9988|0.0001|0.0036|-0.0132|0.0004||71.70|12|67.00|40
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0152|0.0004||0.03|110|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9982|0.0002|0.0040|-0.0190|0.0006||66.70|31|62.00|37
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0209|0.0006||0.02|8|0.01|11
GME220311C00045000||||||36||||0|0|0|0.9972|0.0003|0.0043|-0.0265|0.0008||61.70|30|57.05|46
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0282|0.0008||0.03|4|0.01|13
GME220311C00050000||||||35||||0|0|0|0.9960|0.0004|0.0047|-0.0351|0.0011||56.70|30|52.00|43
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0367|0.0011||0.06|6|0.03|30
GME220311C00055000||||||34||||0|0|0|0.9944|0.0006|0.0050|-0.0449|0.0015||51.70|31|47.00|48
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0058|0.0006|-0.0001|-0.0463|0.0015||0.07|9|0.04|50
GME220311C00060000||||||33||||0|0|0|0.9923|0.0009|0.0054|-0.0562|0.0020||46.70|31|42.05|47
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|33|-0.04|-0.4000|117|196|2|5|-0.0079|0.0009|-0.0001|-0.0575|0.0020||0.07|27|0.05|22
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9894|0.0013|0.0057|-0.0696|0.0027||41.70|34|37.00|40
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|32|-0.08|-0.5714|95|108|9|61|-0.0108|0.0013|-0.0001|-0.0707|0.0027||0.09|40|0.07|18
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9853|0.0019|0.0061|-0.0862|0.0036||36.70|38|32.30|63
GME220311P00070000|0.18|0.18|0.06|0.20|0.10|31|-0.10|-0.5000|132|959|1|25|-0.0149|0.0019|-0.0001|-0.0872|0.0036||0.12|53|0.10|12
GME220311C00075000||||||30||||0|0|0|0.9788|0.0029|0.0064|-0.1096|0.0049||31.80|36|27.25|61
GME220311P00075000|0.20|0.41|0.11|0.31|0.14|30|-0.17|-0.5484|376|428|2|125|-0.0214|0.0029|-0.0002|-0.1105|0.0049||0.18|126|0.12|44
GME220311C00076000||||||29|||||0|0|0.9770|0.0031|0.0064|-0.1158|0.0052||30.80|58|26.10|80
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|29|-0.07|-0.3684|||9|50|-0.0231|0.0031|-0.0002|-0.1166|0.0052||0.23|57|0.11|29
GME220311C00077000||||||28|||||0|0|0.9751|0.0034|0.0065|-0.1226|0.0056||29.80|58|25.10|79
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|28|-0.05|-0.1351|||1|2|-0.0251|0.0034|-0.0002|-0.1232|0.0056||0.38|83|0.09|67
GME220311C00078000||||||27|||||0|0|0.9728|0.0038|0.0066|-0.1301|0.0060||28.85|58|24.15|80
GME220311P00078000||||||27|||||0|0|-0.0274|0.0038|-0.0002|-0.1309|0.0060||0.48|83|0.12|47
GME220311C00079000||||||26||||0|0|0|0.9703|0.0042|0.0066|-0.1385|0.0064||27.85|28|23.40|51
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|26|-0.18|-0.4091|133|137|1|9|-0.0298|0.0042|-0.0003|-0.1393|0.0064||0.28|106|0.08|105
GME220311C00080000||||18.75|18.75|25|||3|14|0|0|0.9675|0.0046|0.0067|-0.1481|0.0070||26.90|24|22.35|67
GME220311P00080000|0.48|0.52|0.17|0.45|0.21|25|-0.24|-0.5333|663|1244|1|622|-0.0328|0.0046|-0.0003|-0.1490|0.0070||0.27|86|0.15|72
GME220311C00081000||||||24||||0|0|0|0.9641|0.0051|0.0067|-0.1589|0.0075||25.90|42|21.20|63
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|24|-0.49|-0.7313|36|36|1|9|-0.0361|0.0051|-0.0003|-0.1598|0.0075||0.31|51|0.16|31
GME220311C00082000||||||23||||0|0|0|0.9603|0.0057|0.0067|-0.1713|0.0082||24.95|39|20.40|61
GME220311P00082000|0.60|0.62|0.20|0.80|0.25|23|-0.55|-0.6875|47|51|1|22|-0.0399|0.0057|-0.0004|-0.1720|0.0082||0.29|37|0.19|46
GME220311C00083000||||||22||||0|0|0|0.9559|0.0063|0.0068|-0.1852|0.0089||24.00|46|19.30|44
GME220311P00083000|0.75|0.76|0.25|0.57|0.25|22|-0.32|-0.5614|29|30|1|38|-0.0443|0.0063|-0.0004|-0.1858|0.0089||0.33|54|0.21|56
GME220311C00084000||||||21||||0|0|0|0.9508|0.0071|0.0068|-0.2007|0.0097||23.05|40|18.30|42
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|21|-0.57|-0.6552|52|52|2|19|-0.0493|0.0071|-0.0004|-0.2014|0.0097||0.37|35|0.24|33
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9452|0.0079|0.0068|-0.2179|0.0106||22.05|43|17.35|45
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|20|-0.63|-0.6632|53|338|1|38|-0.0552|0.0079|-0.0005|-0.2189|0.0106||0.42|108|0.26|74
GME220311C00086000||||||19||||0|0|0|0.9385|0.0088|0.0068|-0.2375|0.0116||21.15|43|16.40|37
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|19|-0.55|-0.5000|100|101|1|10|-0.0617|0.0088|-0.0005|-0.2381|0.0116||0.47|108|0.28|93
GME220311C00087000||||||18||||0|0|0|0.9306|0.0098|0.0069|-0.2600|0.0128||20.20|45|15.65|37
GME220311P00087000|1.00|1.05|0.43|1.45|0.43|18|-1.02|-0.7034|115|115|1|115|-0.0693|0.0098|-0.0006|-0.2600|0.0127||0.52|100|0.32|101
GME220311C00088000|20.85|20.86|17.25|13.85|17.25|17|3.40|0.2455|19|20|2|21|0.9218|0.0110|0.0068|-0.2845|0.0140||17.90|26|14.70|75
GME220311P00088000|0.85|0.85|0.39|1.47|0.45|17|-1.02|-0.6939|136|161|1|47|-0.0781|0.0110|-0.0007|-0.2844|0.0139||0.56|87|0.38|91
GME220311C00089000||||10.94|10.94|16|||2|2|0|0|0.9117|0.0123|0.0068|-0.3115|0.0153||17.30|36|13.60|42
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|16|-0.78|-0.5032|54|93|1|5|-0.0885|0.0123|-0.0008|-0.3120|0.0153||0.70|65|0.37|70
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|15|7.71|0.7015|10|22|1|5|0.9001|0.0137|0.0068|-0.3411|0.0168||15.95|7|12.95|48
GME220311P00090000|1.40|1.87|0.45|1.75|0.74|15|-1.01|-0.5771|412|898|200|1005|-0.0998|0.0136|-0.0009|-0.3409|0.0167||0.73|141|0.50|53
GME220311C00091000||||||14||||0|0|0|0.8873|0.0152|0.0067|-0.3725|0.0183||15.20|13|12.80|50
GME220311P00091000|2.02|2.02|0.60|2.20|0.60|14|-1.60|-0.7273|17|107|1|14|-0.1133|0.0152|-0.0010|-0.3737|0.0183||0.88|129|0.51|135
GME220311C00092000||||||13||||0|0|0|0.8724|0.0168|0.0067|-0.4069|0.0200||14.30|22|11.80|45
