symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|31|||0|0|0|0|0.9994|0.0000|0.0020|-0.0088|0.0002||72.05|12|66.00|28
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|3|43|-0.0007|0.0000|0.0000|-0.0122|0.0002||0.02|100|0.01|10
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9976|0.0002|0.0027|-0.0292|0.0006||66.75|12|57.85|13
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|10|19|-0.0025|0.0002|0.0000|-0.0321|0.0006||0.04|99|0.02|14
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9936|0.0005|0.0034|-0.0641|0.0014||57.30|24|48.15|18
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|29|-0.04|-0.4000|672|1732|1|100|-0.0065|0.0005|-0.0001|-0.0666|0.0014||0.08|100|0.04|91
GME220318C00040000||||37.96|37.96|28|||2|2|0|0|0.9846|0.0014|0.0041|-0.1252|0.0029||47.40|67|38.35|21
GME220318P00040000|0.19|0.20|0.14|0.19|0.18|28|-0.01|-0.0526|552|1399|1|129|-0.0155|0.0014|-0.0001|-0.1271|0.0029||0.19|13|0.16|14
GME220318C00050000||||30.00|30.00|27|||2|5|0|0|0.9645|0.0034|0.0047|-0.2294|0.0059||33.75|108|28.60|49
GME220318P00050000|0.40|0.40|0.26|0.40|0.38|27|-0.02|-0.0500|814|1941|3|223|-0.0356|0.0034|-0.0003|-0.2309|0.0059||0.40|66|0.35|10
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9441|0.0054|0.0049|-0.3165|0.0085||28.75|43|23.70|26
GME220318P00055000|0.63|0.63|0.40|0.61|0.58|26|-0.03|-0.0492|1004|1198|1|35|-0.0551|0.0053|-0.0004|-0.3151|0.0084||0.62|13|0.53|2
GME220318C00056000||||||25|||||0|0|0.9398|0.0058|0.0049|-0.3351|0.0091||27.85|104|22.85|34
GME220318P00056000||||||25|||||0|0|-0.0603|0.0058|-0.0005|-0.3363|0.0091||1.05|61|0.21|129
GME220318C00057000||||||24|||||0|0|0.9340|0.0063|0.0049|-0.3583|0.0098||26.90|107|21.40|92
GME220318P00057000|0.60|1.10|0.60|0.60|1.10|24|0.50|0.8333|||2|3|-0.0673|0.0064|-0.0005|-0.3628|0.0099||1.08|147|0.49|140
