symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0006|-0.0036|0.0002||84.10|29|78.80|31
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.02|103|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9995|0.0001|0.0001|-0.0062|0.0003||79.10|28|73.80|30
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0085|0.0003||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9991|0.0001|0.0008|-0.0098|0.0004||74.05|6|69.55|13
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9984|0.0001|0.0016|-0.0157|0.0006||69.05|6|64.40|27
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0018|0.0001|0.0000|-0.0177|0.0006||0.03|101|0.02|1
GME220311C00040000||||||31||||0|0|0|0.9974|0.0002|0.0023|-0.0231|0.0009||64.05|6|59.55|13
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|4|17|-0.0028|0.0002|0.0000|-0.0250|0.0009||0.04|50|0.03|1
GME220311C00045000||||||30||||0|0|0|0.9961|0.0004|0.0030|-0.0313|0.0013||59.05|6|54.35|9
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|1|19|-0.0041|0.0004|-0.0001|-0.0331|0.0013||0.07|9|0.05|10
GME220311C00050000||||||29||||0|0|0|0.9944|0.0005|0.0038|-0.0404|0.0017||54.05|13|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|29|-0.03|-0.3750|46|61|1|13|-0.0058|0.0005|-0.0001|-0.0420|0.0017||0.07|7|0.04|9
GME220311C00055000||||||28||||0|0|0|0.9922|0.0008|0.0045|-0.0507|0.0023||49.05|12|44.65|5
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0080|0.0008|-0.0001|-0.0521|0.0023||0.08|24|0.06|12
GME220311C00060000||||||27||||0|0|0|0.9893|0.0012|0.0052|-0.0623|0.0031||44.10|9|39.65|8
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|27|-0.04|-0.2857|2|79|1|63|-0.0110|0.0012|-0.0001|-0.0636|0.0031||0.10|63|0.07|12
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9851|0.0018|0.0059|-0.0763|0.0040||39.15|30|34.50|31
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0151|0.0018|-0.0002|-0.0774|0.0040||0.10|4|0.09|12
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9788|0.0027|0.0066|-0.0953|0.0055||34.20|17|29.45|25
GME220311P00070000|0.16|0.20|0.13|0.13|0.13|25|0.00|0.0000|786|827|4|71|-0.0214|0.0027|-0.0003|-0.0962|0.0055||0.15|3|0.13|12
GME220311C00075000||||||24||||0|0|0|0.9675|0.0043|0.0072|-0.1272|0.0078||29.35|12|24.80|28
GME220311P00075000|0.20|0.28|0.15|0.24|0.21|24|-0.03|-0.1250|17|52|1|268|-0.0327|0.0043|-0.0004|-0.1280|0.0078||0.23|12|0.21|18
GME220311C00079000||||||23||||0|0|0|0.9508|0.0064|0.0075|-0.1718|0.0110||25.55|17|20.85|19
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|23|0.12|0.5455|4|4|20|123|-0.0494|0.0064|-0.0006|-0.1724|0.0109||0.36|28|0.33|2
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9450|0.0072|0.0076|-0.1867|0.0120||23.70|29|20.55|28
GME220311P00080000|0.30|0.43|0.20|0.31|0.40|22|0.09|0.2903|79|581|1|222|-0.0552|0.0072|-0.0007|-0.1874|0.0120||0.40|17|0.36|31
GME220311C00081000||||||21||||0|0|0|0.9383|0.0080|0.0077|-0.2035|0.0131||22.80|29|18.95|17
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|21|0.10|0.2941|0|0|1|2|-0.0619|0.0080|-0.0007|-0.2041|0.0131||0.53|58|0.35|29
GME220311C00082000||||||20||||0|0|0|0.9306|0.0089|0.0077|-0.2222|0.0144||22.30|13|18.05|17
GME220311P00082000|0.30|0.50|0.30|0.30|0.46|20|0.16|0.5333|3|4|4|46|-0.0696|0.0089|-0.0008|-0.2227|0.0143||0.58|75|0.34|59
GME220311C00083000||||||19||||0|0|0|0.9218|0.0099|0.0078|-0.2427|0.0157||21.80|30|16.80|28
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|19|0.17|0.5152|1|1|5|24|-0.0783|0.0098|-0.0009|-0.2431|0.0157||0.61|48|0.48|25
