symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0101|0.0000||82.45|6|78.65|9
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9995|0.0001|0.0006|-0.0112|0.0002||72.45|17|68.65|9
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|49|-0.02|-0.6667|48|401|2|104|-0.0009|0.0001|0.0000|-0.0079|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|48|||-1|1|0|0|0.9982|0.0002|0.0014|-0.0183|0.0006||62.50|17|58.60|27
GME220304P00060000|0.03|0.04|0.02|0.02|0.04|48|0.02|1.0000|18|806|10|182|-0.0022|0.0002|0.0000|-0.0174|0.0007||0.04|2|0.00|0
GME220304C00065000||||||47||||0|0|0|0.9970|0.0004|0.0019|-0.0263|0.0009||57.45|6|53.75|12
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|47|-0.01|-0.2000|1|25|3|20|-0.0034|0.0004|0.0000|-0.0259|0.0011||0.07|20|0.00|0
GME220304C00070000||||54.85|54.85|46|||0|8|0|0|0.9950|0.0006|0.0023|-0.0389|0.0015||52.45|16|48.70|9
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|46|0.00|0.0000|141|757|1|212|-0.0053|0.0006|-0.0001|-0.0385|0.0016||0.09|24|0.01|15
GME220304C00074000||||||45||||0|0|0|0.9926|0.0009|0.0028|-0.0542|0.0022||48.50|12|44.65|4
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0078|0.0009|-0.0001|-0.0538|0.0023||0.07|13|0.05|10
GME220304C00075000||||46.00|46.00|44|||0|4|0|0|0.9919|0.0010|0.0029|-0.0584|0.0023||47.50|29|43.75|10
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|44|-0.03|-0.3000|85|473|10|33|-0.0086|0.0010|-0.0001|-0.0587|0.0025||0.07|12|0.06|2
GME220304C00076000||||||43||||0|0|0|0.9909|0.0011|0.0030|-0.0645|0.0026||46.50|16|42.65|11
GME220304P00076000||||0.12|0.12|43|||7|7|0|0|-0.0095|0.0011|-0.0001|-0.0641|0.0027||0.08|14|0.06|10
GME220304C00077000||||||42||||0|0|0|0.9898|0.0012|0.0032|-0.0705|0.0028||45.50|26|41.65|8
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|42|-0.07|-0.4667|1|1|1|153|-0.0105|0.0012|-0.0001|-0.0701|0.0030||0.09|14|0.07|12
GME220304C00078000||||||41||||0|0|0|0.9887|0.0013|0.0033|-0.0770|0.0031||44.55|17|40.80|9
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|41|-0.17|-0.6071|3|3|20|20|-0.0116|0.0013|-0.0001|-0.0766|0.0032||0.10|13|0.08|11
GME220304C00079000||||||40||||0|0|0|0.9875|0.0015|0.0034|-0.0842|0.0034||43.55|17|39.70|8
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|40|-0.08|-0.4211|5|5|5|5|-0.0126|0.0014|-0.0001|-0.0826|0.0035||0.11|11|0.09|8
GME220304C00080000||||42.65|42.65|39|||1|24|0|0|0.9861|0.0016|0.0035|-0.0920|0.0037||42.55|20|38.80|7
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|39|-0.06|-0.3750|167|615|1|99|-0.0139|0.0016|-0.0001|-0.0903|0.0038||0.12|9|0.10|9
GME220304C00081000||||||38||||0|0|0|0.9846|0.0018|0.0037|-0.1004|0.0041||41.60|29|37.80|11
GME220304P00081000||||0.21|0.21|38|||4|4|0|0|-0.0157|0.0018|-0.0002|-0.1000|0.0042||0.13|11|0.11|9
GME220304C00082000||||||37||||0|0|0|0.9833|0.0019|0.0038|-0.1081|0.0044||40.60|33|36.80|9
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|37|0.01|0.0476|1|26|1|1|-0.0173|0.0020|-0.0002|-0.1091|0.0046||0.14|6|0.13|7
GME220304C00083000||||||36||||0|0|0|0.9815|0.0021|0.0039|-0.1178|0.0048||39.60|18|35.80|6
GME220304P00083000||||0.20|0.20|36|||3|5|0|0|-0.0191|0.0022|-0.0002|-0.1189|0.0050||0.16|8|0.14|6
GME220304C00084000||||||35||||0|0|0|0.9792|0.0024|0.0040|-0.1299|0.0053||38.65|33|34.95|8
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|35|-0.10|-0.3846|6|7|1|7|-0.0207|0.0023|-0.0002|-0.1277|0.0054||0.17|4|0.15|11
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9771|0.0026|0.0042|-0.1412|0.0058||37.65|12|33.65|10
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|34|-0.04|-0.1600|8|311|1|25|-0.0228|0.0026|-0.0002|-0.1389|0.0058||0.19|6|0.17|6
GME220304C00086000||||||33||||0|0|0|0.9747|0.0029|0.0043|-0.1532|0.0063||36.70|32|32.85|11
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0251|0.0028|-0.0003|-0.1507|0.0063||0.21|7|0.19|6
GME220304C00087000||||||32||||0|0|0|0.9721|0.0032|0.0044|-0.1660|0.0068||35.70|34|31.90|11
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|32|-0.12|-0.3750|557|558|41|82|-0.0277|0.0031|-0.0003|-0.1634|0.0068||0.23|7|0.21|6
GME220304C00088000||||||31||||0|0|0|0.9699|0.0034|0.0045|-0.1773|0.0073||34.75|13|30.95|13
GME220304P00088000|0.31|0.31|0.22|0.31|0.24|31|-0.07|-0.2258|13|65|10|15|-0.0304|0.0034|-0.0003|-0.1768|0.0074||0.25|2|0.23|2
GME220304C00089000||||30.00|30.00|30|||-1|0|0|0|0.9662|0.0038|0.0046|-0.1941|0.0080||33.75|20|30.00|10
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|30|-0.20|-0.3922|13|87|1|1|-0.0340|0.0038|-0.0004|-0.1935|0.0081||0.28|10|0.25|16
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|29|-1.29|-0.0374|0|42|1|13|0.9629|0.0042|0.0047|-0.2094|0.0087||32.80|44|29.10|13
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|29|-0.15|-0.3488|11|970|4|481|-0.0367|0.0041|-0.0004|-0.2062|0.0086||0.30|4|0.27|12
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9592|0.0046|0.0048|-0.2257|0.0094||31.85|32|28.00|4
GME220304P00091000|0.32|0.32|0.31|0.44|0.31|28|-0.13|-0.2955|32|103|5|15|-0.0403|0.0045|-0.0004|-0.2223|0.0093||0.34|15|0.29|22
