symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||86.45|30|80.35|37
GME220311P00020000||||0.01|0.01|43|||0|68|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9999|0.0000|0.0008|0.0000|0.0000||81.45|30|75.35|27
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9998|0.0000|0.0010|0.0000|0.0000||76.45|31|71.60|31
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9997|0.0000|0.0013|-0.0006|0.0001||71.45|29|66.50|30
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9996|0.0001|0.0015|-0.0018|0.0001||66.45|30|61.60|31
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0004|0.0001|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9992|0.0001|0.0019|-0.0040|0.0002||61.45|34|56.60|31
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0008|0.0001|0.0000|-0.0055|0.0001||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9987|0.0002|0.0023|-0.0074|0.0002||56.45|30|51.60|31
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0013|0.0002|0.0000|-0.0087|0.0002||0.05|1|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9979|0.0003|0.0027|-0.0119|0.0004||51.45|30|46.60|31
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|5|5|-0.0021|0.0003|0.0000|-0.0131|0.0004||0.01|5|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9968|0.0005|0.0031|-0.0181|0.0006||46.45|31|41.55|31
GME220311P00060000||||0.02|0.02|35|||29|228|0|0|-0.0032|0.0005|0.0000|-0.0193|0.0006||0.05|1|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9949|0.0008|0.0033|-0.0269|0.0008||41.45|31|36.55|31
GME220311P00065000||||0.03|0.03|34|||4|111|0|0|-0.0050|0.0008|0.0000|-0.0280|0.0008||0.05|1|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9934|0.0011|0.0034|-0.0342|0.0011||38.45|29|33.85|29
