symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|31|-0.02|-0.2222|3|112|1|23|-0.0112|0.0019|0.0000|-0.0609|0.0020||0.07|14|0.05|15
GME220304C00092000||||||30||||0|0|0|0.9878|0.0021|0.0021|-0.0677|0.0021||29.70|12|25.10|60
GME220304P00092000|0.06|0.06|0.06|0.10|0.06|30|-0.04|-0.4000|26|59|1|1|-0.0123|0.0021|0.0000|-0.0662|0.0022||0.07|3|0.06|16
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9865|0.0023|0.0021|-0.0734|0.0023||28.70|12|24.10|64
GME220304P00093000||||0.09|0.09|29|||30|121|0|0|-0.0136|0.0023|-0.0001|-0.0719|0.0024||0.08|25|0.06|17
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9852|0.0026|0.0022|-0.0795|0.0025||27.70|12|23.10|62
GME220304P00094000|0.10|0.10|0.05|0.10|0.05|28|-0.05|-0.5000|86|126|1|17|-0.0149|0.0026|-0.0001|-0.0782|0.0026||0.08|3|0.06|17
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9837|0.0028|0.0022|-0.0863|0.0028||26.65|2|22.15|76
GME220304P00095000|0.19|0.19|0.05|0.13|0.07|27|-0.06|-0.4615|1|468|1|45|-0.0165|0.0028|-0.0001|-0.0851|0.0028||0.09|20|0.07|14
GME220304C00096000||||22.80|22.80|26|||0|27|0|0|0.9820|0.0032|0.0022|-0.0939|0.0030||25.70|24|21.15|69
GME220304P00096000||||0.18|0.18|26|||9|483|0|0|-0.0182|0.0032|-0.0001|-0.0927|0.0030||0.09|11|0.07|14
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9801|0.0035|0.0023|-0.1022|0.0033||24.70|26|20.15|64
GME220304P00097000|0.07|0.08|0.06|0.25|0.08|25|-0.17|-0.6800|-3|39|2|5|-0.0201|0.0035|-0.0001|-0.1011|0.0033||0.10|17|0.08|10
GME220304C00098000||||21.40|21.40|24|||0|16|0|0|0.9779|0.0040|0.0023|-0.1115|0.0036||23.70|24|19.15|67
GME220304P00098000|0.08|0.08|0.08|0.15|0.08|24|-0.07|-0.4667|14|181|4|4|-0.0222|0.0040|-0.0001|-0.1104|0.0036||0.11|19|0.09|2
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|23|-1.48|-0.0622|0|16|1|2|0.9755|0.0044|0.0024|-0.1218|0.0039||22.70|26|18.15|68
GME220304P00099000|0.11|0.11|0.09|0.17|0.10|23|-0.07|-0.4118|-6|749|1|8|-0.0246|0.0044|-0.0001|-0.1206|0.0039||0.11|18|0.08|23
GME220304C00100000|22.00|22.00|18.60|22.50|20.30|22|-2.20|-0.0978|-4|434|2|25|0.9728|0.0050|0.0024|-0.1331|0.0043||21.70|46|18.50|99
GME220304P00100000|0.20|0.20|0.05|0.17|0.10|22|-0.07|-0.4118|-1307|1938|3|315|-0.0272|0.0050|-0.0001|-0.1320|0.0043||0.12|10|0.09|19
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|21|2.00|0.0952|0|8|1|1|0.9698|0.0056|0.0024|-0.1458|0.0047||20.70|24|17.50|46
GME220304P00101000||||0.20|0.20|21|||-3|66|0|0|-0.0303|0.0056|-0.0001|-0.1448|0.0047||0.15|22|0.10|25
GME220304C00102000||||19.20|19.20|20|||-1|9|0|0|0.9664|0.0063|0.0025|-0.1598|0.0051||19.70|21|16.55|30
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|20|-0.14|-0.4828|-3|80|50|61|-0.0337|0.0063|-0.0001|-0.1590|0.0051||0.18|12|0.10|32
GME220304C00103000||||15.00|15.00|19|||1|19|0|0|0.9625|0.0071|0.0025|-0.1758|0.0056||18.70|21|15.55|63
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|19|-0.08|-0.3636|-4|44|1|8|-0.0376|0.0071|-0.0001|-0.1751|0.0056||0.19|14|0.12|25
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|18|-1.30|-0.0751|0|30|1|1|0.9581|0.0080|0.0025|-0.1937|0.0061||17.70|22|14.60|39
GME220304P00104000|0.15|0.19|0.13|0.28|0.15|18|-0.13|-0.4643|81|352|1|6|-0.0420|0.0080|-0.0002|-0.1928|0.0061||0.20|82|0.12|27
GME220304C00105000|14.35|14.35|14.34|19.50|14.34|17|-5.16|-0.2646|0|36|1|4|0.9530|0.0091|0.0026|-0.2139|0.0067||16.90|13|13.65|45
GME220304P00105000|0.25|0.28|0.17|0.29|0.27|17|-0.02|-0.0690|12|498|3|201|-0.0470|0.0090|-0.0002|-0.2131|0.0067||0.29|126|0.17|1
GME220304C00106000||||14.20|14.20|16|||0|41|0|0|0.9472|0.0103|0.0026|-0.2368|0.0074||15.90|23|12.65|58
GME220304P00106000|0.22|0.22|0.22|0.44|0.22|16|-0.22|-0.5000|-1|74|1|1|-0.0529|0.0102|-0.0002|-0.2363|0.0074||0.31|67|0.17|23
GME220304C00107000|11.74|11.74|11.74|16.00|11.74|15|-4.26|-0.2663|0|21|1|1|0.9405|0.0117|0.0026|-0.2634|0.0081||14.90|22|11.65|58
GME220304P00107000|0.32|0.32|0.26|0.38|0.26|15|-0.12|-0.3158|-4|71|1|2|-0.0597|0.0117|-0.0002|-0.2633|0.0081||0.34|95|0.17|56
GME220304C00108000|10.90|10.90|10.90|17.80|10.90|14|-6.90|-0.3876|0|32|2|2|0.9325|0.0133|0.0026|-0.2949|0.0089||13.90|13|10.85|36
GME220304P00108000|0.36|0.42|0.26|0.40|0.42|14|0.02|0.0500|33|126|5|9|-0.0676|0.0133|-0.0003|-0.2946|0.0090||0.34|74|0.20|39
GME220304C00109000|9.92|9.92|9.92|13.50|9.92|13|-3.58|-0.2652|0|25|1|1|0.9231|0.0152|0.0027|-0.3321|0.0099||12.90|21|9.95|38
GME220304P00109000|0.39|0.54|0.30|1.07|0.30|13|-0.77|-0.7196|64|110|8|72|-0.0768|0.0152|-0.0003|-0.3314|0.0099||0.40|95|0.25|59
GME220304C00110000|11.50|11.50|8.00|12.70|10.11|12|-2.59|-0.2039|-3|200|1|13|0.9121|0.0174|0.0027|-0.3766|0.0109||11.90|21|9.15|99
GME220304P00110000|0.30|0.68|0.30|0.58|0.38|12|-0.20|-0.3448|-90|665|1|123|-0.0880|0.0174|-0.0003|-0.3764|0.0110||0.48|98|0.29|47
GME220304C00111000|10.36|10.36|10.36|12.80|10.36|11|-2.44|-0.1906|0|75|1|1|0.8987|0.0200|0.0027|-0.4320|0.0122||11.00|17|8.85|53
GME220304P00111000|0.49|0.60|0.47|0.61|0.60|11|-0.01|-0.0164|1|56|8|10|-0.1014|0.0200|-0.0004|-0.4317|0.0122||0.76|105|0.32|57
GME220304C00112000|9.90|9.90|7.50|10.71|7.50|10|-3.21|-0.2997|0|40|1|3|0.8824|0.0231|0.0027|-0.5010|0.0136||10.05|26|8.00|45
GME220304P00112000|0.65|0.76|0.58|0.66|0.65|10|-0.01|-0.0152|2|112|1|10|-0.1177|0.0230|-0.0005|-0.5007|0.0136||0.76|129|0.41|104
GME220304C00113000|9.03|9.03|9.03|6.95|9.03|9|2.08|0.2993|1|33|1|1|0.8625|0.0265|0.0027|-0.5874|0.0151||9.15|39|7.15|42
GME220304P00113000|0.78|1.16|0.77|0.86|0.77|9|-0.09|-0.1047|6|146|1|57|-0.1375|0.0265|-0.0005|-0.5871|0.0151||0.78|24|0.60|16
GME220304C00114000|7.85|7.85|5.70|9.05|6.10|8|-2.95|-0.3260|1|24|1|4|0.8382|0.0304|0.0027|-0.6969|0.0169||8.15|15|6.20|51
GME220304P00114000|0.96|1.40|0.81|1.08|0.81|8|-0.27|-0.2500|-10|139|1|27|-0.1615|0.0303|-0.0006|-0.6952|0.0168||0.94|23|0.66|93
GME220304C00115000|4.77|6.12|4.40|8.50|6.12|7|-2.38|-0.2800|-35|312|2|48|0.8098|0.0345|0.0026|-0.8284|0.0187||7.25|45|5.75|85
GME220304P00115000|0.90|1.78|0.90|1.10|0.94|7|-0.16|-0.1455|68|1045|1|305|-0.1906|0.0346|-0.0007|-0.8299|0.0187||1.24|152|0.79|99
GME220304C00116000|8.17|8.17|4.20|6.75|4.49|6|-2.26|-0.3348|-2|81|1|13|0.7760|0.0389|0.0026|-0.9872|0.0206||6.45|39|5.35|36
GME220304P00116000|1.08|2.04|1.08|1.44|1.22|6|-0.22|-0.1528|-22|594|1|30|-0.2241|0.0389|-0.0009|-0.9869|0.0206||1.59|215|1.02|90
GME220304C00117000|7.20|7.77|3.15|6.50|5.05|5|-1.45|-0.2231|100|134|1|12|0.7362|0.0432|0.0025|-1.1699|0.0225||5.85|71|4.65|41
GME220304P00117000|1.63|2.55|1.37|1.43|1.79|5|0.36|0.2517|110|420|1|35|-0.2633|0.0432|-0.0010|-1.1673|0.0225||1.87|169|1.23|96
GME220304C00118000|4.50|4.50|2.65|6.00|3.80|4|-2.20|-0.3667|18|173|2|366|0.6920|0.0472|0.0024|-1.3600|0.0242||4.85|49|4.00|52
GME220304P00118000|1.53|3.00|1.53|1.75|2.19|4|0.44|0.2514|42|160|1|93|-0.3075|0.0472|-0.0012|-1.3574|0.0242||2.03|25|1.67|20
GME220304C00119000|5.70|5.70|2.20|5.35|3.20|3|-2.15|-0.4019|17|133|1|57|0.6440|0.0505|0.0022|-1.5373|0.0257||4.35|48|3.40|30
GME220304P00119000|1.82|3.40|1.47|2.20|2.16|3|-0.04|-0.0182|-8|246|1|53|-0.3560|0.0505|-0.0014|-1.5370|0.0257||2.87|281|2.01|23
GME220304C00120000|5.37|5.37|1.80|4.76|3.30|2|-1.46|-0.3067|141|1412|1|718|0.5913|0.0530|0.0021|-1.6814|0.0268||3.55|25|3.00|24
GME220304P00120000|2.62|4.40|2.20|2.67|2.63|2|-0.04|-0.0150|-17|355|1|110|-0.4080|0.0530|-0.0016|-1.6798|0.0268||2.91|26|2.27|49
GME220304C00121000|3.42|3.50|1.55|4.20|2.50|1|-1.70|-0.4048|51|140|4|221|0.5381|0.0544|0.0019|-1.7614|0.0274||3.15|59|2.54|26
GME220304P00121000|2.18|5.10|2.18|2.75|3.50|1|0.75|0.2727|0|97|1|40|-0.4619|0.0544|-0.0018|-1.7611|0.0274||3.95|102|2.94|20
GME220304C00122000|3.65|3.95|1.30|3.55|2.39|1|-1.16|-0.3268|71|284|1|180|0.4837|0.0546|0.0017|-1.7670|0.0275||2.67|123|2.35|1
GME220304P00122000|3.00|5.25|3.00|3.52|4.15|1|0.63|0.1790|2|122|1|27|-0.5170|0.0546|-0.0020|-1.7660|0.0275||4.55|69|3.50|6
GME220304C00123000|4.30|4.30|1.11|3.05|2.02|2|-1.03|-0.3377|59|205|1|94|0.4296|0.0536|0.0016|-1.6967|0.0271||2.27|139|1.78|23
GME220304P00123000|4.92|5.10|4.25|3.85|4.25|2|0.40|0.1039|5|60|1|6|-0.5696|0.0536|-0.0022|-1.6981|0.0271||5.00|63|3.90|34
GME220304C00124000|2.98|3.40|0.94|2.80|1.65|3|-1.15|-0.4107|-6|270|8|454|0.3788|0.0515|0.0014|-1.5686|0.0262||1.81|104|1.42|73
GME220304P00124000|5.00|7.07|5.00|4.20|5.60|3|1.40|0.3333|11|43|1|10|-0.6205|0.0515|-0.0024|-1.5706|0.0262||6.00|86|4.40|38
GME220304C00125000|2.45|3.10|0.73|2.53|1.30|4|-1.23|-0.4862|51|1683|1|1507|0.3323|0.0487|0.0012|-1.4090|0.0250||1.51|103|1.22|26
GME220304P00125000|6.45|7.98|6.45|5.55|7.98|4|2.43|0.4378|-21|142|1|5|-0.6683|0.0486|-0.0026|-1.4062|0.0250||6.65|62|5.30|25
GME220304C00126000|2.10|2.40|0.65|2.10|1.10|5|-1.00|-0.4762|37|207|10|117|0.2895|0.0452|0.0011|-1.2364|0.0235||1.37|166|1.01|55
GME220304P00126000|6.45|8.67|6.45|9.20|8.67|5|-0.53|-0.0576|0|15|1|3|-0.7105|0.0452|-0.0028|-1.2362|0.0235||7.55|43|6.05|23
GME220304C00127000|1.85|2.03|0.55|1.88|1.00|6|-0.88|-0.4681|406|574|1|243|0.2516|0.0415|0.0009|-1.0709|0.0220||1.05|88|0.89|1
GME220304P00127000||||9.55|9.55|6|||0|19|0|0|-0.7483|0.0415|-0.0029|-1.0707|0.0220||8.55|56|6.50|33
GME220304C00128000|1.70|1.70|0.48|1.50|0.81|7|-0.69|-0.4600|38|122|1|87|0.2182|0.0376|0.0008|-0.9212|0.0203||1.02|125|0.74|18
GME220304P00128000|7.50|9.60|7.50|7.65|9.60|7|1.95|0.2549|0|94|1|3|-0.7813|0.0376|-0.0031|-0.9230|0.0203||9.30|33|7.25|31
GME220304C00129000|1.47|1.47|0.43|1.38|0.72|8|-0.66|-0.4783|20|142|1|143|0.1905|0.0339|0.0007|-0.7970|0.0187||0.83|139|0.59|24
GME220304P00129000|9.95|10.00|9.95|13.00|10.00|8|-3.00|-0.2308|0|76|1|2|-0.8098|0.0338|-0.0032|-0.7950|0.0187||10.25|38|8.10|56
GME220304C00130000|1.21|1.45|0.35|1.25|0.60|9|-0.65|-0.5200|66|2630|3|1509|0.1664|0.0304|0.0006|-0.6910|0.0172||0.66|88|0.55|1
GME220304P00130000|10.50|13.00|10.50|9.32|13.00|9|3.68|0.3948|-14|159|4|11|-0.8336|0.0304|-0.0033|-0.6907|0.0172||11.25|70|9.10|37
GME220304C00131000|1.08|1.10|0.35|1.09|0.53|10|-0.56|-0.5138|113|245|1|127|0.1464|0.0272|0.0005|-0.6055|0.0158||0.62|133|0.42|30
GME220304P00131000||||11.10|11.10|10|||0|16|0|0|-0.8533|0.0272|-0.0033|-0.6064|0.0158||12.25|47|10.10|19
GME220304C00132000|0.87|0.97|0.36|1.01|0.46|11|-0.55|-0.5446|500|587|1|100|0.1299|0.0244|0.0005|-0.5370|0.0145||0.58|146|0.39|17
GME220304P00132000||||15.50|15.50|11|||0|7|0|0|-0.8700|0.0244|-0.0034|-0.5367|0.0145||13.25|50|10.80|39
GME220304C00133000|0.88|1.15|0.30|0.82|0.39|12|-0.43|-0.5244|8|129|6|52|0.1159|0.0219|0.0004|-0.4799|0.0134||0.49|89|0.33|31
GME220304P00133000||||12.27|12.27|12|||0|4|0|0|-0.8842|0.0218|-0.0035|-0.4788|0.0134||14.25|47|11.80|22
GME220304C00134000|0.80|0.97|0.25|0.81|0.36|13|-0.45|-0.5556|10|118|1|12|0.1039|0.0196|0.0004|-0.4323|0.0124||0.48|126|0.30|48
GME220304P00134000|13.81|13.81|13.81|21.09|13.81|13|-7.28|-0.3452|0|5|1|1|-0.8960|0.0196|-0.0035|-0.4320|0.0124||15.25|36|12.80|13
GME220304C00135000|0.64|0.89|0.22|0.71|0.33|14|-0.38|-0.5352|-49|786|2|190|0.0940|0.0177|0.0004|-0.3938|0.0115||0.38|86|0.27|40
GME220304P00135000|17.40|17.40|15.68|14.03|15.68|14|1.65|0.1176|-7|41|1|5|-0.9060|0.0177|-0.0035|-0.3929|0.0115||16.25|49|13.80|13
GME220304C00136000|0.48|0.52|0.30|0.64|0.32|15|-0.32|-0.5000|0|67|1|8|0.0854|0.0160|0.0003|-0.3606|0.0107||0.38|77|0.24|47
GME220304P00136000|18.00|18.15|16.75|14.00|16.75|15|2.75|0.1964|1|16|1|3|-0.9145|0.0160|-0.0036|-0.3602|0.0107||17.25|61|14.80|8
GME220304C00137000|0.55|0.55|0.25|0.51|0.28|16|-0.23|-0.4510|1|119|1|18|0.0779|0.0146|0.0003|-0.3321|0.0100||0.33|85|0.21|85
GME220304P00137000||||19.68|19.68|16|||0|7|0|0|-0.9220|0.0146|-0.0036|-0.3317|0.0100||18.25|34|15.80|13
GME220304C00138000|0.59|0.59|0.28|0.40|0.28|17|-0.12|-0.3000|-10|108|2|18|0.0714|0.0133|0.0003|-0.3073|0.0093||0.28|13|0.21|49
GME220304P00138000||||19.18|19.18|17|||0|6|0|0|-0.9285|0.0133|-0.0036|-0.3069|0.0093||19.25|36|16.60|14
GME220304C00139000|0.33|0.33|0.23|0.46|0.25|18|-0.21|-0.4565|-9|108|2|9|0.0656|0.0121|0.0002|-0.2851|0.0087||0.27|55|0.20|38
GME220304P00139000||||23.20|23.20|18|||0|3|0|0|-0.9342|0.0121|-0.0037|-0.2850|0.0088||20.25|31|17.60|3
GME220304C00140000|0.50|0.56|0.20|0.47|0.23|19|-0.24|-0.5106|-64|1700|1|836|0.0606|0.0111|0.0002|-0.2659|0.0082||0.25|33|0.20|10
GME220304P00140000||||18.85|18.85|19|||-2|85|0|0|-0.9393|0.0111|-0.0037|-0.2655|0.0082||21.25|45|18.60|13
GME220304C00141000|0.45|0.45|0.18|0.38|0.18|20|-0.20|-0.5263|20|134|1|21|0.0561|0.0102|0.0002|-0.2484|0.0077||0.24|44|0.17|19
GME220304P00141000||||24.05|24.05|20|||0|11|0|0|-0.9439|0.0102|-0.0037|-0.2477|0.0077||22.25|28|19.60|21
GME220304C00142000|0.45|0.45|0.20|0.45|0.20|21|-0.25|-0.5556|0|36|1|7|0.0520|0.0094|0.0002|-0.2326|0.0073||0.23|13|0.16|34
GME220304P00142000||||19.80|19.80|21|||0|3|0|0|-0.9479|0.0094|-0.0037|-0.2319|0.0073||23.25|33|20.60|13
GME220304C00143000|0.30|0.30|0.20|0.27|0.20|22|-0.07|-0.2593|0|39|1|3|0.0484|0.0086|0.0002|-0.2183|0.0069||0.22|17|0.16|25
GME220304P00143000||||||22||||0|0|0|-0.9516|0.0086|-0.0037|-0.2175|0.0069||24.25|27|21.55|13
GME220304C00144000|0.20|0.20|0.20|0.35|0.20|23|-0.15|-0.4286|4|33|1|1|0.0450|0.0080|0.0002|-0.2049|0.0065||0.19|12|0.15|29
GME220304P00144000||||25.53|25.53|23|||0|1|0|0|-0.9549|0.0080|-0.0037|-0.2045|0.0065||25.25|34|22.55|23
GME220304C00145000|0.34|0.36|0.17|0.32|0.18|24|-0.14|-0.4375|17|872|3|192|0.0420|0.0074|0.0002|-0.1931|0.0061||0.19|24|0.15|2
GME220304P00145000||||24.54|24.54|24|||0|11|0|0|-0.9579|0.0074|-0.0038|-0.1923|0.0061||26.25|36|23.55|21
GME220304C00146000|0.30|0.30|0.23|0.26|0.23|25|-0.03|-0.1154|19|134|4|6|0.0393|0.0069|0.0001|-0.1819|0.0058||0.19|38|0.13|26
GME220304P00146000||||24.86|24.86|25|||0|1|0|0|-0.9606|0.0069|-0.0038|-0.1814|0.0058||27.25|24|24.55|10
GME220304C00147000|0.28|0.28|0.16|0.31|0.16|26|-0.15|-0.4839|13|45|2|37|0.0368|0.0064|0.0001|-0.1719|0.0055||0.18|25|0.13|19
GME220304P00147000||||27.23|27.23|26|||-5|1|0|0|-0.9631|0.0064|-0.0038|-0.1711|0.0055||28.25|19|25.55|12
GME220304C00148000|0.18|0.18|0.18|0.26|0.18|27|-0.08|-0.3077|8|76|1|1|0.0345|0.0059|0.0001|-0.1625|0.0052||0.16|10|0.12|33
GME220304P00148000||||||27||||0|0|0|-0.9654|0.0059|-0.0038|-0.1619|0.0052||29.25|14|26.55|12
GME220304C00149000|0.18|0.18|0.14|0.30|0.14|28|-0.16|-0.5333|5|77|2|4|0.0324|0.0055|0.0001|-0.1539|0.0049||0.16|10|0.12|18
GME220304P00149000||||29.80|29.80|28|||0|1|0|0|-0.9675|0.0055|-0.0038|-0.1532|0.0049||30.25|18|27.55|10
GME220304C00150000|0.28|0.32|0.13|0.26|0.14|29|-0.12|-0.4615|-33|5213|3|1699|0.0305|0.0052|0.0001|-0.1457|0.0047||0.15|7|0.13|3
GME220304P00150000||||27.80|27.80|29|||-20|164|0|0|-0.9694|0.0052|-0.0038|-0.1451|0.0047||31.25|29|28.55|12
GME220304C00152500|0.22|0.22|0.13|0.18|0.13|30|-0.05|-0.2778|-15|94|3|40|0.0263|0.0044|0.0001|-0.1282|0.0041||0.14|21|0.10|7
GME220304P00152500||||||30||||0|0|0|-0.9736|0.0044|-0.0038|-0.1274|0.0041||35.60|25|30.85|5
GME220304C00155000|0.20|0.27|0.10|0.19|0.12|31|-0.07|-0.3684|43|815|1|1189|0.0229|0.0038|0.0001|-0.1134|0.0037||0.12|10|0.09|6
GME220304P00155000||||33.57|33.57|31|||-6|6|0|0|-0.9770|0.0038|-0.0038|-0.1127|0.0037||36.25|30|33.50|12
GME220304C00157500|0.17|0.17|0.10|0.19|0.10|32|-0.09|-0.4737|35|113|2|37|0.0201|0.0032|0.0001|-0.1011|0.0033||0.11|16|0.08|12
GME220304P00157500||||38.68|38.68|32|||0|1|0|0|-0.9799|0.0032|-0.0039|-0.1002|0.0033||40.55|33|36.00|12
GME220304C00160000|0.18|0.25|0.08|0.18|0.08|33|-0.10|-0.5556|18|1563|1|521|0.0177|0.0028|0.0001|-0.0905|0.0029||0.10|9|0.08|1
GME220304P00160000||||38.79|38.79|33|||0|30|0|0|-0.9822|0.0028|-0.0038|-0.0895|0.0029||41.25|29|38.45|12
GME220304C00162500|0.15|0.22|0.07|0.16|0.07|34|-0.09|-0.5625|5|76|1|212|0.0157|0.0025|0.0001|-0.0815|0.0027||0.08|574|0.06|23
GME220304P00162500||||||34||||0|0|0|-0.9842|0.0025|-0.0038|-0.0804|0.0027||45.50|17|39.25|36
