symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|0.0030|-0.0038|0.0001||81.90|12|77.05|24
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0001||0.02|100|0.01|1
GME220311C00025000||||||34||||0|0|0|0.9995|0.0001|0.0033|-0.0066|0.0002||76.90|12|72.10|25
GME220311P00025000||||0.01|0.01|34|||20|118|0|0|-0.0007|0.0001|0.0000|-0.0088|0.0002||0.02|100|0.00|2
GME220311C00030000||||||33||||0|0|0|0.9990|0.0001|0.0037|-0.0119|0.0004||71.90|12|67.05|22
GME220311P00030000||||0.02|0.02|33|||1|61|0|0|-0.0013|0.0001|0.0000|-0.0140|0.0004||0.02|100|0.00|1
GME220311C00035000||||||32||||0|0|0|0.9982|0.0002|0.0041|-0.0197|0.0006||66.90|12|62.35|22
GME220311P00035000||||0.03|0.03|32|||6|13|0|0|-0.0021|0.0002|0.0000|-0.0215|0.0006||0.03|101|0.01|14
GME220311C00040000||||||31||||0|0|0|0.9971|0.0003|0.0044|-0.0284|0.0009||61.90|12|57.05|22
GME220311P00040000||||0.04|0.04|31|||94|1056|0|0|-0.0032|0.0003|0.0000|-0.0301|0.0009||0.04|50|0.02|13
GME220311C00045000||||||30||||0|0|0|0.9957|0.0004|0.0048|-0.0380|0.0012||56.90|12|52.05|23
GME220311P00045000||||0.05|0.05|30|||9|101|0|0|-0.0046|0.0004|0.0000|-0.0396|0.0012||0.06|1|0.02|8
GME220311C00050000||||||29||||0|0|0|0.9938|0.0006|0.0052|-0.0490|0.0016||51.90|12|47.05|22
GME220311P00050000||||0.07|0.07|29|||30|91|0|0|-0.0064|0.0006|-0.0001|-0.0504|0.0016||0.06|1|0.02|15
GME220311C00055000||||||28||||0|0|0|0.9914|0.0009|0.0055|-0.0617|0.0022||46.90|12|42.20|22
GME220311P00055000||||0.08|0.08|28|||200|222|0|0|-0.0089|0.0009|-0.0001|-0.0630|0.0022||0.08|12|0.05|20
GME220311C00060000||||||27||||0|0|0|0.9880|0.0014|0.0058|-0.0766|0.0029||41.90|18|37.70|29
GME220311P00060000||||0.10|0.10|27|||117|196|0|0|-0.0123|0.0014|-0.0001|-0.0778|0.0029||0.11|17|0.03|31
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9831|0.0021|0.0062|-0.0954|0.0039||36.95|18|32.50|26
GME220311P00065000||||0.14|0.14|26|||95|108|0|0|-0.0172|0.0021|-0.0002|-0.0964|0.0039||0.15|17|0.10|4
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9752|0.0033|0.0065|-0.1224|0.0054||32.00|12|27.70|29
GME220311P00070000||||0.20|0.20|25|||132|959|0|0|-0.0250|0.0033|-0.0002|-0.1232|0.0054||0.25|71|0.12|5
GME220311C00075000||||||24||||0|0|0|0.9610|0.0053|0.0067|-0.1684|0.0078||27.05|13|22.95|26
GME220311P00075000|0.20|0.41|0.20|0.31|0.41|24|0.10|0.3226|376|428|1|11|-0.0393|0.0053|-0.0004|-0.1692|0.0079||0.37|94|0.19|6
GME220311C00076000||||||23|||||0|0|0.9568|0.0059|0.0067|-0.1814|0.0085||27.05|27|21.65|29
GME220311P00076000||||||23|||||0|0|-0.0435|0.0059|-0.0004|-0.1822|0.0085||1.20|67|0.14|34
GME220311C00077000||||||22|||||0|0|0.9519|0.0066|0.0068|-0.1961|0.0093||26.10|30|21.20|26
GME220311P00077000||||||22|||||0|0|-0.0483|0.0066|-0.0004|-0.1968|0.0093||1.25|61|0.15|47
