symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|37|||0|0|0|0|0.9994|0.0000|0.0019|-0.0083|0.0002||75.40|12|69.60|28
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|209|925|1|54|-0.0006|0.0000|0.0000|-0.0120|0.0002||0.02|300|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9978|0.0001|0.0027|-0.0273|0.0005||64.60|12|59.60|27
GME220318P00020000|0.05|0.05|0.02|0.04|0.05|36|0.01|0.2500|454|2616|5|112|-0.0022|0.0001|0.0000|-0.0305|0.0005||0.04|100|0.01|12
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9946|0.0004|0.0034|-0.0585|0.0012||53.85|18|49.60|82
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|35|-0.04|-0.4000|672|1732|1|113|-0.0054|0.0004|0.0000|-0.0612|0.0012||0.08|118|0.06|18
GME220318C00040000||||37.96|37.96|34|||2|2|0|0|0.9877|0.0010|0.0041|-0.1115|0.0025||43.85|21|39.65|102
GME220318P00040000|0.19|0.20|0.14|0.19|0.16|34|-0.03|-0.1579|552|1399|1|161|-0.0123|0.0010|-0.0001|-0.1137|0.0025||0.16|1|0.14|9
GME220318C00050000||||30.00|30.00|33|||2|5|0|0|0.9731|0.0024|0.0047|-0.1999|0.0050||34.10|87|29.90|127
GME220318P00050000|0.40|0.40|0.26|0.40|0.34|33|-0.06|-0.1500|814|1941|2|585|-0.0269|0.0024|-0.0002|-0.2017|0.0050||0.34|31|0.26|54
GME220318C00055000||||59.00|59.00|32|||0|4|0|0|0.9600|0.0036|0.0050|-0.2662|0.0069||29.25|24|25.05|67
GME220318P00055000|0.63|0.63|0.40|0.61|0.45|32|-0.16|-0.2623|1004|1198|148|227|-0.0400|0.0036|-0.0003|-0.2677|0.0069||0.58|23|0.40|141
GME220318C00056000||||||31|||||0|0|0.9565|0.0039|0.0050|-0.2826|0.0074||28.30|111|24.10|64
GME220318P00056000|0.80|0.80|0.58|0.80|0.67|31|-0.13|-0.1625|||1|6|-0.0435|0.0039|-0.0004|-0.2841|0.0074||0.78|68|0.43|101
GME220318C00057000||||||30|||||0|0|0.9529|0.0043|0.0051|-0.2998|0.0079||27.40|116|23.15|90
GME220318P00057000|0.60|1.10|0.58|0.60|0.58|30|-0.02|-0.0333|||1|7|-0.0472|0.0043|-0.0004|-0.3014|0.0079||0.93|93|0.49|58
GME220318C00058000||||||29|||||0|0|0.9487|0.0046|0.0051|-0.3185|0.0085||26.45|111|22.20|90
