symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1053|0.0000||157.65|80|153.60|84
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1053|0.0000||153.00|81|148.60|83
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1053|0.0000||148.00|81|143.60|83
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1053|0.0000||143.00|81|138.60|83
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0073|0.0001||0.04|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1053|0.0000||137.15|78|133.60|84
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0094|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1053|0.0000||133.00|81|128.60|84
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|2|2|-0.0005|0.0000|0.0000|-0.0121|0.0003||0.05|115|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1053|0.0000||126.85|82|123.60|84
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0007|0.0000|0.0000|-0.0153|0.0003||0.03|200|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1053|0.0000||123.00|81|118.60|84
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0009|0.0000|0.0000|-0.0191|0.0004||0.04|1|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1053|0.0000||118.00|81|113.60|84
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|1|17|-0.0012|0.0001|0.0000|-0.0237|0.0005||0.04|1|0.02|4
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1053|0.0000||114.00|81|109.60|83
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0015|0.0001|0.0000|-0.0281|0.0007||0.05|2|0.01|111
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1053|0.0000||113.00|81|108.60|84
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0016|0.0001|0.0000|-0.0293|0.0007||0.05|38|0.01|113
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1053|0.0000||112.00|81|107.60|83
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|20|20|-0.0016|0.0001|0.0000|-0.0305|0.0007||0.06|5|0.02|1
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0000|-0.1053|0.0000||111.00|81|106.60|83
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0017|0.0001|0.0000|-0.0318|0.0007||0.07|7|0.02|12
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1053|0.0000||110.00|81|105.60|83
