symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0390|0.0000||99.10|80|91.75|83
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0390|0.0000||95.00|80|86.75|85
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0390|0.0000||89.00|79|81.75|83
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|4|40|-0.0006|0.0000|0.0000|-0.0085|0.0002||0.02|181|0.01|5
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0390|0.0000||85.35|79|76.75|83
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|1|2|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0390|0.0000||80.55|79|71.75|83
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|43|-0.0013|0.0001|0.0000|-0.0162|0.0005||0.02|42|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9994|0.0001|0.0003|-0.0391|0.0001||75.70|81|66.75|85
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0019|0.0001|0.0000|-0.0217|0.0006||0.03|2|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9988|0.0002|0.0004|-0.0416|0.0003||70.00|80|61.75|83
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|36|-0.0027|0.0002|0.0000|-0.0286|0.0009||0.03|6|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9977|0.0003|0.0009|-0.0467|0.0007||65.00|83|56.75|83
GME220325P00055000|0.05|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|65|538|37|53|-0.0038|0.0003|0.0000|-0.0377|0.0012||0.04|40|0.01|4
GME220325C00056000||||||50||||0|0|0|0.9975|0.0004|0.0008|-0.0479|0.0007||63.00|78|55.75|82
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0040|0.0003|0.0000|-0.0396|0.0013||0.06|1|0.01|4
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9972|0.0004|0.0011|-0.0495|0.0008||63.55|80|54.75|84
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0043|0.0004|0.0000|-0.0419|0.0014||0.04|119|0.01|11
GME220325C00058000||||||50||||0|0|0|0.9969|0.0004|0.0012|-0.0512|0.0009||62.55|80|53.75|84
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0046|0.0004|0.0000|-0.0440|0.0014||0.14|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9967|0.0005|0.0011|-0.0529|0.0010||61.70|81|52.75|84
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0049|0.0004|-0.0001|-0.0465|0.0015||0.15|22|0.00|0
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9963|0.0005|0.0012|-0.0549|0.0011||59.75|80|51.75|92
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|4|143|-0.0053|0.0005|-0.0001|-0.0490|0.0016||0.05|17|0.01|6
GME220325C00061000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0571|0.0012||59.35|79|50.75|83
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0056|0.0005|-0.0001|-0.0516|0.0017||0.16|32|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9955|0.0006|0.0015|-0.0596|0.0013||56.45|89|49.75|84
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0060|0.0005|-0.0001|-0.0543|0.0018||0.16|1|0.02|16
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9952|0.0006|0.0014|-0.0619|0.0014||56.35|80|48.75|84
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0064|0.0006|-0.0001|-0.0569|0.0019||0.17|3|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9947|0.0007|0.0017|-0.0648|0.0015||56.00|80|47.75|84
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0069|0.0006|-0.0001|-0.0601|0.0021||0.18|12|0.00|0
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9943|0.0007|0.0016|-0.0676|0.0016||55.25|81|46.75|85
GME220325P00065000|0.07|0.07|0.03|0.08|0.06|50|-0.02|-0.2500|-80|1412|1|83|-0.0073|0.0007|-0.0001|-0.0632|0.0022||0.11|10|0.03|11
GME220325C00066000||||||53||||0|0|0|0.9938|0.0008|0.0017|-0.0707|0.0018||54.60|80|45.75|84
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|53|-0.03|-0.3333|68|88|2|6|-0.0078|0.0007|-0.0001|-0.0664|0.0023||0.10|1|0.01|37
GME220325C00067000||||||52||||0|0|0|0.9932|0.0008|0.0019|-0.0745|0.0019||53.55|79|44.75|83
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|52|-0.09|-0.6000|-31|40|2|19|-0.0084|0.0008|-0.0001|-0.0698|0.0025||0.07|1|0.05|1
GME220325C00068000||||||51||||0|0|0|0.9927|0.0009|0.0019|-0.0782|0.0021||50.95|80|43.75|84
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|51|-0.06|-0.4615|106|200|2|45|-0.0089|0.0008|-0.0001|-0.0734|0.0026||0.15|5|0.02|15
GME220325C00069000||||||50||||0|0|0|0.9921|0.0009|0.0021|-0.0819|0.0022||49.55|79|42.75|84
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|50|-0.06|-0.4615|366|677|1|12|-0.0095|0.0009|-0.0001|-0.0772|0.0028||0.08|1|0.04|48
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|49|21.00|0.8400|0|19|1|4|0.9915|0.0010|0.0020|-0.0853|0.0024||49.10|80|41.75|92
GME220325P00070000|0.08|0.11|0.07|0.11|0.08|49|-0.03|-0.2727|64|873|2|341|-0.0101|0.0009|-0.0001|-0.0807|0.0029||0.09|10|0.06|6
GME220325C00071000||||13.50|13.50|48|||0|1|0|0|0.9907|0.0011|0.0023|-0.0898|0.0026||49.00|80|40.75|84
GME220325P00071000|0.07|0.09|0.06|0.13|0.08|48|-0.05|-0.3846|-7|49|1|8|-0.0109|0.0010|-0.0001|-0.0852|0.0031||0.13|1|0.07|1
GME220325C00072000||||16.20|16.20|47|||0|1|0|0|0.9900|0.0012|0.0023|-0.0941|0.0027||48.25|81|39.75|84
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|47|-0.17|-0.6538|4|36|1|107|-0.0116|0.0011|-0.0001|-0.0895|0.0033||0.18|32|0.03|30
GME220325C00073000||||19.20|19.20|46|||-1|1|0|0|0.9892|0.0013|0.0024|-0.0986|0.0029||45.75|97|38.75|84
GME220325P00073000|0.11|0.11|0.09|0.25|0.09|46|-0.16|-0.6400|-1|115|5|13|-0.0123|0.0012|-0.0001|-0.0935|0.0035||0.23|12|0.03|22
GME220325C00074000|33.75|40.50|33.75|20.36|38.75|45|18.39|0.9032|0|12|1|4|0.9884|0.0014|0.0025|-0.1034|0.0032||45.00|80|37.80|93
