symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0003|-0.0162|0.0001||86.75|23|80.55|23
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0007|0.0001|0.0000|-0.0087|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0193|0.0003||76.75|22|70.55|23
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0014|0.0001|0.0000|-0.0155|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9977|0.0003|0.0015|-0.0294|0.0008||66.75|25|60.55|23
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0029|0.0003|0.0000|-0.0281|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0021|-0.0412|0.0013||61.80|22|55.55|23
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0044|0.0004|-0.0001|-0.0398|0.0015||0.20|43|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9939|0.0006|0.0024|-0.0584|0.0019||56.80|26|50.60|46
GME220304P00070000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|141|757|1|4|-0.0066|0.0006|-0.0001|-0.0573|0.0022||0.10|24|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9914|0.0009|0.0030|-0.0766|0.0027||52.85|23|46.55|38
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0091|0.0008|-0.0001|-0.0751|0.0029||0.42|26|0.03|26
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9907|0.0009|0.0030|-0.0814|0.0029||51.85|22|45.55|23
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|2|2|-0.0099|0.0009|-0.0001|-0.0804|0.0031||0.13|57|0.05|83
GME220304C00076000||||||50||||0|0|0|0.9899|0.0010|0.0031|-0.0868|0.0031||51.15|23|44.55|23
GME220304P00076000||||0.12|0.12|50|||7|7|0|0|-0.0106|0.0010|-0.0001|-0.0855|0.0033||0.12|32|0.03|36
GME220304C00077000||||||49||||0|0|0|0.9890|0.0011|0.0032|-0.0924|0.0033||50.00|24|43.55|23
GME220304P00077000|0.08|0.09|0.08|0.15|0.09|49|-0.06|-0.4000|1|1|21|124|-0.0115|0.0011|-0.0001|-0.0915|0.0035||0.12|38|0.03|46
GME220304C00078000||||||48||||0|0|0|0.9880|0.0012|0.0035|-0.0987|0.0036||48.90|24|42.55|23
GME220304P00078000||||0.28|0.28|48|||3|3|0|0|-0.0124|0.0011|-0.0001|-0.0972|0.0038||0.33|62|0.04|58
GME220304C00079000||||||47||||0|0|0|0.9871|0.0013|0.0035|-0.1047|0.0038||48.05|24|41.55|24
GME220304P00079000||||0.19|0.19|47|||5|5|0|0|-0.0135|0.0012|-0.0002|-0.1039|0.0040||0.22|33|0.04|57
GME220304C00080000||||42.65|42.65|46|||1|24|0|0|0.9860|0.0014|0.0036|-0.1115|0.0041||46.95|23|40.55|24
GME220304P00080000|0.12|0.12|0.12|0.16|0.12|46|-0.04|-0.2500|167|615|5|5|-0.0145|0.0014|-0.0002|-0.1106|0.0043||0.20|41|0.05|157
GME220304C00081000||||||45||||0|0|0|0.9848|0.0015|0.0038|-0.1190|0.0044||46.20|24|39.55|42
GME220304P00081000||||0.21|0.21|45|||4|4|0|0|-0.0156|0.0015|-0.0002|-0.1174|0.0046||0.40|51|0.05|71
GME220304C00082000||||||44||||0|0|0|0.9836|0.0016|0.0038|-0.1262|0.0047||45.05|24|38.55|24
GME220304P00082000||||0.21|0.21|44|||1|26|0|0|-0.0170|0.0016|-0.0002|-0.1254|0.0049||0.38|53|0.06|77
GME220304C00083000||||||43||||0|0|0|0.9821|0.0017|0.0041|-0.1349|0.0051||44.05|25|37.55|24
GME220304P00083000||||0.20|0.20|43|||3|5|0|0|-0.0182|0.0017|-0.0002|-0.1331|0.0052||0.82|59|0.07|88
GME220304C00084000||||||42||||0|0|0|0.9807|0.0019|0.0040|-0.1431|0.0054||43.20|24|36.55|25
GME220304P00084000||||0.26|0.26|42|||6|7|0|0|-0.0198|0.0019|-0.0002|-0.1424|0.0056||0.87|51|0.08|96
GME220304C00085000||||33.70|33.70|41|||0|4|0|0|0.9791|0.0020|0.0041|-0.1525|0.0058||42.25|16|35.55|62
GME220304P00085000|0.21|0.21|0.21|0.25|0.21|41|-0.04|-0.1600|8|311|1|1|-0.0215|0.0020|-0.0003|-0.1519|0.0060||0.25|32|0.12|100
