symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9998|0.0000|0.0026|-0.0031|0.0001||90.70|33|84.60|40
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9996|0.0000|0.0030|-0.0054|0.0002||85.65|30|79.60|41
GME220311P00025000||||0.01|0.01|42|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9993|0.0001|0.0034|-0.0081|0.0003||79.30|35|74.60|46
GME220311P00030000||||0.02|0.02|41|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0103|0.0003||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9989|0.0001|0.0038|-0.0118|0.0004||74.30|31|69.60|50
GME220311P00035000||||0.03|0.03|40|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0139|0.0004||0.03|126|0.01|1
GME220311C00040000||||||39||||0|0|0|0.9983|0.0002|0.0042|-0.0177|0.0006||69.30|35|64.60|48
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|39|-0.03|-0.7500|94|1056|1|46|-0.0019|0.0002|0.0000|-0.0196|0.0006||0.02|8|0.01|12
GME220311C00045000||||||38||||0|0|0|0.9974|0.0002|0.0045|-0.0252|0.0008||64.35|31|59.60|46
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|9|101|10|21|-0.0028|0.0002|0.0000|-0.0270|0.0008||0.03|4|0.01|12
GME220311C00050000||||||37||||0|0|0|0.9962|0.0004|0.0048|-0.0338|0.0011||59.25|35|54.60|46
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|37|-0.04|-0.5714|30|91|1|16|-0.0039|0.0004|0.0000|-0.0354|0.0011||0.03|1|0.02|1
GME220311C00055000||||||36||||0|0|0|0.9947|0.0005|0.0052|-0.0435|0.0015||54.25|35|49.60|50
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|36|-0.03|-0.3750|200|222|1|7|-0.0055|0.0005|-0.0001|-0.0450|0.0015||0.07|15|0.02|13
GME220311C00060000||||||35||||0|0|0|0.9927|0.0008|0.0056|-0.0547|0.0020||49.50|28|44.60|50
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|35|-0.06|-0.6000|117|196|1|1|-0.0075|0.0008|-0.0001|-0.0560|0.0020||0.07|78|0.03|26
GME220311C00065000||||31.85|31.85|34|||0|1|0|0|0.9900|0.0011|0.0060|-0.0678|0.0026||44.35|35|39.60|45
