symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9945|0.0010|0.0013|-0.0389|0.0015||42.20|16|38.90|12
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|40|-0.07|-0.5385|264|473|4|364|-0.0070|0.0009|-0.0001|-0.0368|0.0019||0.09|1|0.05|18
GME220325C00056000||||||39||||0|0|0|0.9939|0.0010|0.0015|-0.0410|0.0016||41.20|87|36.90|18
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0076|0.0010|-0.0001|-0.0393|0.0021||0.09|1|0.04|31
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9931|0.0012|0.0015|-0.0441|0.0018||40.20|12|36.90|12
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0083|0.0011|-0.0001|-0.0419|0.0022||0.07|12|0.06|13
GME220325C00058000||||||37||||0|0|0|0.9924|0.0013|0.0017|-0.0466|0.0020||39.20|88|34.70|23
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0091|0.0012|-0.0001|-0.0448|0.0024||0.07|12|0.04|13
GME220325C00059000||||||36||||0|0|0|0.9916|0.0014|0.0018|-0.0497|0.0022||38.20|15|34.65|47
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0100|0.0013|-0.0001|-0.0479|0.0026||0.08|20|0.07|18
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9906|0.0015|0.0019|-0.0533|0.0024||37.20|90|33.90|40
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|35|-0.12|-0.6000|-166|1208|20|267|-0.0109|0.0015|-0.0001|-0.0511|0.0028||0.09|21|0.08|26
GME220325C00061000||||||34||||0|0|0|0.9896|0.0017|0.0021|-0.0565|0.0026||36.25|16|32.95|4
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|34|-0.10|-0.5263|0|25|3|30|-0.0119|0.0016|-0.0001|-0.0547|0.0031||0.09|12|0.08|17
GME220325C00062000||||||33||||0|0|0|0.9885|0.0019|0.0022|-0.0603|0.0029||35.25|17|31.90|25
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|33|-0.11|-0.4783|0|43|1|64|-0.0132|0.0018|-0.0001|-0.0589|0.0034||0.10|17|0.08|19
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9871|0.0021|0.0023|-0.0648|0.0032||34.25|12|31.00|12
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|32|-0.15|-0.6250|12|62|1|24|-0.0145|0.0020|-0.0002|-0.0630|0.0036||0.11|20|0.09|26
GME220325C00064000||||||31||||0|0|0|0.9857|0.0023|0.0025|-0.0690|0.0035||33.25|16|29.90|12
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0159|0.0022|-0.0002|-0.0675|0.0039||0.11|12|0.10|15
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9842|0.0025|0.0027|-0.0738|0.0038||32.25|92|28.75|39
GME220325P00065000|0.35|0.35|0.12|0.30|0.12|30|-0.18|-0.6000|-259|1492|1|247|-0.0174|0.0025|-0.0002|-0.0720|0.0043||0.13|18|0.12|1
GME220325C00066000||||||29||||0|0|0|0.9823|0.0028|0.0027|-0.0794|0.0042||31.25|12|27.75|4
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|29|-0.15|-0.5172|0|20|1|79|-0.0192|0.0027|-0.0002|-0.0772|0.0046||0.23|65|0.12|23
GME220325C00067000||||||28||||0|0|0|0.9804|0.0031|0.0029|-0.0849|0.0046||30.30|18|27.00|12
GME220325P00067000|0.20|0.20|0.13|0.37|0.17|28|-0.20|-0.5405|26|71|1|40|-0.0212|0.0030|-0.0002|-0.0831|0.0051||0.19|26|0.13|13
GME220325C00068000||||||27||||0|0|0|0.9781|0.0035|0.0031|-0.0912|0.0051||29.30|18|25.90|12
GME220325P00068000|0.22|0.23|0.15|0.36|0.16|27|-0.20|-0.5556|67|94|1|95|-0.0235|0.0034|-0.0003|-0.0894|0.0055||0.19|25|0.14|11
GME220325C00069000||||||26||||0|0|0|0.9755|0.0039|0.0033|-0.0982|0.0056||28.30|90|25.05|15
GME220325P00069000|0.32|0.32|0.15|0.40|0.15|26|-0.25|-0.6250|206|311|7|616|-0.0261|0.0038|-0.0003|-0.0966|0.0060||0.19|1|0.14|13
GME220325C00070000||||25.00|25.00|25|||6|19|0|0|0.9726|0.0043|0.0034|-0.1058|0.0061||27.30|27|24.10|14
GME220325P00070000|0.51|0.57|0.19|0.50|0.19|25|-0.31|-0.6200|171|809|1|773|-0.0289|0.0042|-0.0003|-0.1042|0.0066||0.19|12|0.17|19
GME220325C00071000||||13.50|13.50|24|||0|1|0|0|0.9693|0.0048|0.0036|-0.1142|0.0068||26.35|92|22.85|35
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|24|-0.19|-0.4634|5|56|5|26|-0.0322|0.0047|-0.0004|-0.1124|0.0072||0.28|24|0.14|36
GME220325C00072000||||16.20|16.20|23|||0|1|0|0|0.9655|0.0054|0.0037|-0.1239|0.0075||25.35|25|21.90|28
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|23|-0.27|-0.5094|5|32|2|18|-0.0359|0.0053|-0.0004|-0.1217|0.0079||0.28|105|0.21|36
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|22|7.90|0.6991|0|2|1|1|0.9612|0.0060|0.0040|-0.1340|0.0082||24.40|27|21.15|15
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|22|-0.38|-0.6032|44|116|1|13|-0.0402|0.0059|-0.0005|-0.1321|0.0086||0.29|15|0.20|13
GME220325C00074000||||20.36|20.36|21|||12|12|0|0|0.9563|0.0068|0.0041|-0.1455|0.0091||23.40|24|20.15|14
GME220325P00074000|0.63|0.63|0.28|0.71|0.28|21|-0.43|-0.6056|42|57|3|72|-0.0451|0.0067|-0.0005|-0.1436|0.0095||0.28|4|0.23|15
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|20|3.60|0.2195|177|183|25|142|0.9506|0.0076|0.0043|-0.1583|0.0101||22.45|93|19.10|12
GME220325P00075000|0.54|0.60|0.25|0.81|0.32|20|-0.49|-0.6049|277|1377|7|758|-0.0509|0.0075|-0.0006|-0.1568|0.0104||0.32|12|0.28|35
GME220325C00076000||||||19||||0|0|0|0.9439|0.0085|0.0044|-0.1729|0.0112||21.45|23|18.25|21
GME220325P00076000|0.69|0.81|0.35|0.97|0.35|19|-0.62|-0.6392|11|59|3|42|-0.0573|0.0084|-0.0007|-0.1707|0.0115||0.47|77|0.33|39
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|18|4.10|0.3504|0|1|1|1|0.9363|0.0096|0.0046|-0.1888|0.0123||20.50|26|17.20|13
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|18|-0.61|-0.6040|49|86|2|123|-0.0649|0.0095|-0.0007|-0.1869|0.0127||0.44|36|0.38|25
GME220325C00078000||||15.38|15.38|17|||6|10|0|0|0.9277|0.0108|0.0048|-0.2059|0.0136||19.55|23|16.35|6
GME220325P00078000|0.93|0.95|0.41|1.19|0.43|17|-0.76|-0.6387|276|325|1|347|-0.0735|0.0106|-0.0008|-0.2041|0.0139||0.47|12|0.41|42
GME220325C00079000||||14.50|14.50|16|||9|17|0|0|0.9175|0.0121|0.0049|-0.2257|0.0151||18.55|20|15.45|12
GME220325P00079000|0.93|0.94|0.44|1.15|0.51|16|-0.64|-0.5565|340|598|2|79|-0.0834|0.0119|-0.0010|-0.2235|0.0153||0.55|16|0.47|58
GME220325C00080000|13.57|18.45|11.75|13.13|17.44|15|4.31|0.3283|3|72|1|14|0.9061|0.0135|0.0052|-0.2465|0.0167||17.65|103|14.55|12
GME220325P00080000|1.40|1.40|0.45|1.48|0.58|15|-0.90|-0.6081|596|1429|6|1530|-0.0949|0.0134|-0.0011|-0.2447|0.0169||0.66|93|0.56|38
GME220325C00081000|14.35|16.00|14.35|12.85|16.00|14|3.15|0.2451|-5|11|2|3|0.8928|0.0151|0.0052|-0.2701|0.0184||16.70|29|13.65|15
GME220325P00081000|1.20|1.20|0.55|1.55|0.65|14|-0.90|-0.5806|93|144|1|112|-0.1080|0.0150|-0.0012|-0.2678|0.0186||0.75|95|0.54|94
GME220325C00082000|13.50|17.30|12.60|11.80|13.89|13|2.09|0.1771|17|59|6|16|0.8779|0.0168|0.0054|-0.2945|0.0202||14.70|84|12.70|16
GME220325P00082000|1.53|1.53|0.66|1.80|0.75|13|-1.05|-0.5833|53|118|1|269|-0.1230|0.0167|-0.0014|-0.2928|0.0204||0.87|75|0.67|51
GME220325C00083000|11.00|14.70|10.55|13.88|14.60|12|0.72|0.0519|81|108|1|17|0.8608|0.0187|0.0055|-0.3210|0.0221||14.10|93|11.85|18
GME220325P00083000|1.63|1.63|0.75|2.20|0.87|12|-1.33|-0.6045|64|120|1|134|-0.1400|0.0185|-0.0016|-0.3193|0.0223||1.01|96|0.82|65
GME220325C00084000|8.75|13.00|8.60|10.50|13.00|11|2.50|0.2381|17|50|1|9|0.8416|0.0206|0.0056|-0.3489|0.0241||13.00|41|11.05|20
GME220325P00084000|1.75|1.81|0.80|2.22|1.00|11|-1.22|-0.5495|20|251|3|174|-0.1592|0.0205|-0.0018|-0.3473|0.0243||1.12|25|0.93|49
GME220325C00085000|9.00|14.00|7.96|8.90|11.80|10|2.90|0.3258|21|136|5|53|0.8201|0.0226|0.0056|-0.3777|0.0262||12.00|123|10.20|16
GME220325P00085000|2.74|2.74|0.85|2.81|1.06|10|-1.75|-0.6228|176|436|15|664|-0.1805|0.0225|-0.0021|-0.3760|0.0263||1.28|4|1.07|71
GME220325C00086000|7.15|13.07|7.15|10.04|12.90|9|2.86|0.2849|14|91|1|23|0.7963|0.0246|0.0056|-0.4069|0.0283||11.60|120|9.45|16
GME220325P00086000|2.46|2.64|0.96|3.15|1.36|9|-1.79|-0.5683|120|239|3|189|-0.2043|0.0245|-0.0024|-0.4059|0.0284||1.49|4|1.23|71
GME220325C00087000|8.00|13.00|6.38|8.75|11.00|8|2.25|0.2571|-101|135|1|38|0.7702|0.0266|0.0056|-0.4359|0.0304||10.85|119|8.65|9
GME220325P00087000|3.70|3.70|1.31|3.50|1.57|8|-1.93|-0.5514|65|149|3|186|-0.2301|0.0265|-0.0027|-0.4344|0.0304||1.77|90|1.44|71
GME220325C00088000|8.05|10.97|5.78|7.25|8.92|7|1.67|0.2303|19|112|1|36|0.7419|0.0286|0.0055|-0.4640|0.0323||9.40|86|7.95|18
GME220325P00088000|3.57|3.57|1.25|3.65|1.70|7|-1.95|-0.5342|145|189|1|217|-0.2583|0.0285|-0.0030|-0.4625|0.0324||2.05|93|1.69|66
GME220325C00089000|6.15|10.17|6.15|6.05|7.80|6|1.75|0.2893|28|215|10|48|0.7115|0.0304|0.0054|-0.4909|0.0342||8.10|50|7.30|48
GME220325P00089000|4.45|4.45|1.49|4.45|2.10|6|-2.35|-0.5281|264|299|1|143|-0.2885|0.0303|-0.0034|-0.4889|0.0342||2.34|5|1.97|60
GME220325C00090000|4.95|10.65|4.70|5.70|7.30|5|1.60|0.2807|220|699|1|328|0.6795|0.0320|0.0053|-0.5143|0.0358||7.40|51|6.55|64
GME220325P00090000|4.75|4.75|1.62|4.75|2.40|5|-2.35|-0.4947|456|745|1|1820|-0.3207|0.0319|-0.0038|-0.5130|0.0359||2.63|7|2.28|61
GME220325C00091000|4.70|9.25|4.29|5.10|6.40|4|1.30|0.2549|71|150|1|126|0.6458|0.0334|0.0052|-0.5351|0.0372||6.90|56|5.95|50
GME220325P00091000|5.30|5.30|1.80|5.45|3.00|4|-2.45|-0.4495|138|172|1|517|-0.3542|0.0332|-0.0042|-0.5343|0.0373||3.10|83|2.47|102
GME220325C00092000|4.05|8.97|3.80|4.35|6.00|3|1.65|0.3793|62|128|1|205|0.6110|0.0345|0.0050|-0.5521|0.0384||6.25|64|5.40|51
GME220325P00092000|5.32|5.32|2.42|5.89|2.99|3|-2.90|-0.4924|80|88|1|139|-0.3888|0.0344|-0.0046|-0.5508|0.0384||3.50|40|3.10|57
GME220325C00093000|3.60|8.00|3.47|4.02|5.40|2|1.38|0.3433|59|207|47|386|0.5756|0.0352|0.0048|-0.5648|0.0392||5.30|1|4.85|63
GME220325P00093000|5.86|5.86|2.46|6.56|3.40|2|-3.16|-0.4817|163|180|1|232|-0.4242|0.0351|-0.0051|-0.5636|0.0392||4.00|78|3.40|69
GME220325C00094000|3.90|7.63|3.05|3.65|4.95|1|1.30|0.3562|60|87|2|332|0.5398|0.0356|0.0045|-0.5736|0.0398||4.90|30|4.40|30
GME220325P00094000|5.60|6.63|2.65|7.10|3.95|1|-3.15|-0.4437|23|60|1|418|-0.4599|0.0356|-0.0055|-0.5719|0.0398||4.45|31|3.70|74
GME220325C00095000|3.30|7.07|2.80|3.40|4.15|1|0.75|0.2206|263|498|2|1421|0.5042|0.0358|0.0043|-0.5767|0.0400||4.30|28|4.00|1
GME220325P00095000|6.65|7.20|2.97|7.65|4.80|1|-2.85|-0.3725|40|390|10|726|-0.4954|0.0357|-0.0060|-0.5756|0.0400||5.00|49|4.60|32
GME220325C00096000|3.10|6.54|2.50|3.10|4.08|2|0.98|0.3161|79|127|2|259|0.4692|0.0355|0.0040|-0.5764|0.0398||4.30|162|3.55|32
GME220325P00096000|8.80|8.80|3.40|7.70|5.25|2|-2.45|-0.3182|6|31|10|263|-0.5304|0.0355|-0.0065|-0.5748|0.0398||5.60|55|4.75|68
GME220325C00097000|3.19|5.95|2.50|2.83|3.45|3|0.62|0.2191|632|735|3|302|0.4350|0.0350|0.0038|-0.5708|0.0394||3.70|135|3.15|44
GME220325P00097000|7.70|7.70|3.85|8.45|5.65|3|-2.80|-0.3314|32|51|10|174|-0.5645|0.0350|-0.0069|-0.5698|0.0394||6.30|53|5.70|25
GME220325C00098000|2.32|5.43|2.20|2.58|2.92|4|0.34|0.1318|45|117|1|327|0.4021|0.0342|0.0035|-0.5620|0.0388||3.10|15|2.84|47
GME220325P00098000|8.60|8.92|4.50|8.20|6.20|4|-2.00|-0.2439|39|67|2|105|-0.5973|0.0342|-0.0074|-0.5610|0.0387||6.95|51|6.00|66
GME220325C00099000|2.03|4.89|1.81|2.46|2.80|5|0.34|0.1382|37|137|1|253|0.3707|0.0332|0.0033|-0.5498|0.0378||3.00|124|2.55|48
GME220325P00099000|6.55|7.80|4.88|10.60|6.90|5|-3.70|-0.3491|71|104|2|194|-0.6285|0.0332|-0.0078|-0.5489|0.0378||7.65|54|6.75|68
GME220325C00100000|2.00|4.50|1.64|2.30|2.39|6|0.09|0.0391|1066|2220|1|6568|0.3411|0.0320|0.0030|-0.5349|0.0367||2.54|32|2.33|9
GME220325P00100000|9.30|10.24|5.80|11.49|8.00|6|-3.49|-0.3037|166|349|5|314|-0.6580|0.0320|-0.0082|-0.5341|0.0367||8.40|49|7.45|72
GME220325C00101000|2.02|3.85|1.55|2.01|2.15|7|0.14|0.0697|31|154|1|143|0.3135|0.0307|0.0028|-0.5181|0.0355||2.27|28|2.05|45
GME220325P00101000|6.90|10.15|6.39|11.30|8.20|7|-3.10|-0.2743|3|25|1|90|-0.6857|0.0306|-0.0087|-0.5172|0.0355||9.10|40|8.05|87
GME220325C00102000|1.87|3.75|1.34|1.75|2.14|8|0.39|0.2229|50|112|1|257|0.2877|0.0292|0.0026|-0.4996|0.0341||2.27|150|1.81|56
GME220325P00102000|7.30|10.20|7.30|11.51|8.30|8|-3.21|-0.2789|1|35|2|16|-0.7115|0.0292|-0.0090|-0.4987|0.0341||9.95|17|9.05|36
GME220325C00103000|1.40|3.20|1.33|2.10|1.90|9|-0.20|-0.0952|50|113|3|197|0.2639|0.0277|0.0024|-0.4802|0.0327||2.12|136|1.60|68
GME220325P00103000|11.00|11.00|11.00|14.20|11.00|9|-3.20|-0.2254|27|38|1|4|-0.7352|0.0277|-0.0094|-0.4792|0.0327||10.75|16|9.40|59
GME220325C00104000|1.44|2.95|1.10|1.58|1.72|10|0.14|0.0886|43|89|1|133|0.2423|0.0262|0.0022|-0.4607|0.0313||1.93|68|1.46|53
GME220325P00104000||||14.01|14.01|10|||3|17|0|0|-0.7571|0.0262|-0.0098|-0.4593|0.0312||11.65|18|10.20|63
GME220325C00105000|1.30|2.70|1.05|1.38|1.45|11|0.07|0.0507|311|609|1|1107|0.2221|0.0247|0.0020|-0.4401|0.0298||1.62|116|1.32|57
GME220325P00105000||||13.75|13.75|11|||0|98|0|0|-0.7770|0.0247|-0.0101|-0.4392|0.0298||12.40|9|10.95|73
GME220325C00106000|1.20|2.07|1.00|1.32|1.32|12|0.00|0.0000|66|122|4|158|0.2040|0.0232|0.0019|-0.4203|0.0283||1.48|109|1.20|54
GME220325P00106000|16.80|16.80|13.59|13.31|13.59|12|0.28|0.0210|0|32|10|21|-0.7951|0.0232|-0.0104|-0.4194|0.0283||13.35|11|11.80|65
GME220325C00107000|1.29|2.20|0.91|1.55|1.27|13|-0.28|-0.1806|29|115|1|157|0.1875|0.0218|0.0017|-0.4010|0.0269||1.40|110|1.09|54
GME220325P00107000|13.25|13.25|13.25|16.94|13.25|13|-3.69|-0.2178|3|8|2|2|-0.8116|0.0217|-0.0107|-0.4001|0.0269||14.35|22|12.65|68
GME220325C00108000|1.07|2.04|0.85|1.39|1.20|14|-0.19|-0.1367|36|65|1|86|0.1726|0.0204|0.0016|-0.3825|0.0256||1.20|34|0.98|35
GME220325P00108000||||16.05|16.05|14|||2|16|0|0|-0.8265|0.0204|-0.0110|-0.3815|0.0255||15.25|30|13.35|87
GME220325C00109000|1.00|1.89|0.91|1.12|1.05|15|-0.07|-0.0625|31|108|1|112|0.1592|0.0191|0.0015|-0.3648|0.0242||1.18|102|0.90|68
GME220325P00109000|18.30|18.30|18.30|15.00|18.30|15|3.30|0.2200|0|19|4|4|-0.8399|0.0191|-0.0113|-0.3638|0.0242||16.20|20|14.30|88
GME220325C00110000|0.85|1.62|0.71|1.10|0.90|16|-0.20|-0.1818|883|1304|26|2607|0.1471|0.0178|0.0014|-0.3480|0.0230||0.95|1|0.84|43
GME220325P00110000|17.55|18.48|12.70|18.85|16.00|16|-2.85|-0.1512|107|157|1|13|-0.8519|0.0178|-0.0116|-0.3470|0.0230||17.05|17|15.25|126
GME220325C00111000|1.00|1.34|0.74|1.05|0.85|17|-0.20|-0.1905|11|48|2|103|0.1362|0.0167|0.0013|-0.3323|0.0218||0.96|64|0.76|67
GME220325P00111000|16.00|16.00|16.00|17.00|16.00|17|-1.00|-0.0588|8|39|1|1|-0.8628|0.0167|-0.0118|-0.3312|0.0218||18.05|40|16.10|85
GME220325C00112000|0.86|1.25|0.68|0.92|0.85|18|-0.07|-0.0761|30|123|1|107|0.1264|0.0156|0.0012|-0.3176|0.0207||0.85|90|0.70|69
GME220325P00112000|15.75|15.75|15.75|21.61|15.75|18|-5.86|-0.2712|2|13|1|1|-0.8726|0.0156|-0.0121|-0.3165|0.0207||19.05|38|17.05|86
GME220325C00113000|0.79|1.22|0.62|1.47|0.90|19|-0.57|-0.3878|48|68|4|95|0.1177|0.0146|0.0011|-0.3039|0.0197||0.85|58|0.66|25
GME220325P00113000||||31.44|31.44|19|||0|7|0|0|-0.8814|0.0146|-0.0123|-0.3028|0.0197||19.95|31|18.00|84
GME220325C00114000|0.82|1.21|0.58|0.82|0.69|20|-0.13|-0.1585|21|49|1|50|0.1097|0.0137|0.0010|-0.2911|0.0187||0.73|17|0.61|60
GME220325P00114000||||19.14|19.14|20|||9|11|0|0|-0.8893|0.0137|-0.0125|-0.2900|0.0187||20.95|30|18.85|84
GME220325C00115000|0.71|1.04|0.33|0.78|0.62|21|-0.16|-0.2051|93|359|6|370|0.1026|0.0129|0.0010|-0.2794|0.0178||0.69|87|0.56|63
GME220325P00115000|23.82|23.82|19.07|22.90|20.23|21|-2.67|-0.1166|-2|86|1|19|-0.8964|0.0129|-0.0128|-0.2782|0.0178||21.75|4|19.85|86
GME220325C00116000|0.70|0.98|0.56|0.90|0.62|22|-0.28|-0.3111|35|103|1|40|0.0962|0.0121|0.0009|-0.2685|0.0170||0.69|97|0.54|43
GME220325P00116000||||27.58|27.58|22|||0|11|0|0|-0.9028|0.0121|-0.0130|-0.2672|0.0170||22.75|18|20.00|95
GME220325C00117000|0.75|0.86|0.46|0.81|0.63|23|-0.18|-0.2222|0|169|1|18|0.0904|0.0114|0.0008|-0.2584|0.0162||0.69|113|0.50|22
GME220325P00117000|20.41|20.41|20.41|26.14|20.41|23|-5.73|-0.2192|0|34|1|1|-0.9086|0.0114|-0.0132|-0.2571|0.0162||23.75|22|20.40|94
GME220325C00118000|0.77|0.85|0.47|0.69|0.85|24|0.16|0.2319|26|59|1|59|0.0852|0.0107|0.0008|-0.2491|0.0155||0.60|23|0.46|41
GME220325P00118000||||27.42|27.42|24|||1|23|0|0|-0.9139|0.0107|-0.0133|-0.2475|0.0155||24.75|13|21.40|93
GME220325C00119000|0.62|0.70|0.46|1.05|0.63|25|-0.42|-0.4000|4|31|10|115|0.0804|0.0101|0.0007|-0.2403|0.0148||0.60|50|0.44|23
GME220325P00119000|25.90|25.90|25.90|29.12|25.90|25|-3.22|-0.1106|1|14|1|1|-0.9186|0.0101|-0.0136|-0.2391|0.0148||25.75|31|22.40|33
GME220325C00120000|0.65|0.75|0.42|0.63|0.47|26|-0.16|-0.2540|436|1450|1|2165|0.0760|0.0095|0.0007|-0.2321|0.0142||0.48|22|0.45|1
GME220325P00120000|26.40|26.40|22.29|30.00|22.29|26|-7.71|-0.2570|50|123|1|49|-0.9229|0.0095|-0.0138|-0.2311|0.0142||26.70|20|23.35|122
GME220325C00121000|0.67|0.67|0.43|0.63|0.56|27|-0.07|-0.1111|9|57|1|33|0.0720|0.0090|0.0007|-0.2246|0.0137||0.48|28|0.39|41
GME220325P00121000||||32.01|32.01|27|||-24|7|0|0|-0.9268|0.0090|-0.0139|-0.2236|0.0137||27.70|13|24.35|30
GME220325C00122000|0.62|0.62|0.45|0.56|0.45|28|-0.11|-0.1964|9|45|4|28|0.0685|0.0085|0.0006|-0.2181|0.0131||0.48|53|0.39|39
GME220325P00122000||||31.50|31.50|28|||2|16|0|0|-0.9304|0.0085|-0.0141|-0.2167|0.0131||28.70|28|25.30|64
GME220325C00123000|0.59|0.62|0.39|0.63|0.62|29|-0.01|-0.0159|106|137|2|37|0.0652|0.0081|0.0006|-0.2117|0.0126||0.48|38|0.36|15
GME220325P00123000||||30.80|30.80|29|||0|2|0|0|-0.9337|0.0081|-0.0143|-0.2103|0.0126||29.60|23|26.30|97
GME220325C00124000|0.55|0.55|0.40|0.65|0.45|30|-0.20|-0.3077|-2|26|1|58|0.0622|0.0077|0.0006|-0.2057|0.0122||0.48|40|0.35|14
GME220325P00124000||||29.10|29.10|30|||0|31|0|0|-0.9369|0.0077|-0.0144|-0.2037|0.0122||30.60|20|27.30|33
GME220325C00125000|0.50|0.57|0.35|0.56|0.36|31|-0.20|-0.3571|130|536|1|1300|0.0594|0.0073|0.0006|-0.2001|0.0117||0.39|25|0.35|1
GME220325P00125000|36.18|36.18|36.18|34.23|36.18|31|1.95|0.0570|1|47|1|1|-0.9397|0.0073|-0.0146|-0.1981|0.0117||31.60|17|28.25|112
GME220325C00126000|0.47|0.50|0.36|0.64|0.50|32|-0.14|-0.2188|3|70|1|19|0.0568|0.0070|0.0005|-0.1948|0.0113||0.39|33|0.32|18
GME220325P00126000||||25.10|25.10|32|||0|7|0|0|-0.9421|0.0070|-0.0148|-0.1933|0.0113||32.60|13|29.25|96
GME220325C00127000|0.44|0.47|0.34|0.57|0.34|33|-0.23|-0.4035|35|80|1|27|0.0544|0.0066|0.0005|-0.1899|0.0109||0.36|22|0.31|26
GME220325P00127000||||36.33|36.33|33|||0|20|0|0|-0.9445|0.0066|-0.0150|-0.1883|0.0109||33.60|19|30.25|98
GME220325C00128000|0.52|0.52|0.37|0.48|0.37|34|-0.11|-0.2292|2|25|1|26|0.0522|0.0063|0.0005|-0.1852|0.0106||0.35|2|0.28|29
GME220325P00128000||||33.03|33.03|34|||1|2|0|0|-0.9467|0.0063|-0.0152|-0.1835|0.0106||34.60|12|31.20|95
GME220325C00129000|0.50|0.50|0.30|0.48|0.33|35|-0.15|-0.3125|7|58|2|57|0.0501|0.0061|0.0005|-0.1807|0.0103||0.33|12|0.31|1
GME220325P00129000||||48.02|48.02|35|||1|18|0|0|-0.9488|0.0061|-0.0154|-0.1790|0.0103||35.60|12|32.20|94
GME220325C00130000|0.40|0.50|0.28|0.47|0.30|36|-0.17|-0.3617|479|1113|2|1230|0.0482|0.0058|0.0004|-0.1765|0.0099||0.32|16|0.28|1
GME220325P00130000|37.19|37.19|35.70|41.11|35.70|36|-5.41|-0.1316|9|33|1|3|-0.9507|0.0058|-0.0155|-0.1748|0.0099||36.60|12|33.20|98
GME220325C00131000|0.30|0.36|0.30|0.65|0.31|37|-0.34|-0.5231|4|80|3|22|0.0464|0.0056|0.0004|-0.1725|0.0096||0.30|11|0.27|1
