symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||178.85|75|170.75|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||173.80|76|165.75|27
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1100|0.0000||166.70|75|160.75|27
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|4|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||162.45|75|155.75|27
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0113|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||156.40|75|150.75|75
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0005|0.0000|0.0000|-0.0147|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||152.30|75|145.75|27
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|19|87|-0.0007|0.0000|0.0000|-0.0187|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1100|0.0000||147.45|75|140.75|27
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0009|0.0000|0.0000|-0.0235|0.0005||0.02|5|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1100|0.0000||142.75|76|135.75|36
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|2|91|-0.0012|0.0000|0.0000|-0.0292|0.0007||0.02|10|0.01|21
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1101|0.0000||137.45|75|130.75|27
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|1|63|-0.0016|0.0001|0.0000|-0.0360|0.0009||0.03|5|0.01|251
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1100|0.0000||133.80|76|126.75|27
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0019|0.0001|0.0000|-0.0422|0.0010||0.06|2|0.01|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1100|0.0000||132.35|75|125.75|27
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0020|0.0001|0.0000|-0.0440|0.0011||0.04|10|0.03|1
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0000|-0.1100|0.0000||131.45|75|124.75|27
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0021|0.0001|0.0000|-0.0457|0.0011||0.04|5|0.03|1
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9997|0.0000|0.0000|-0.1100|0.0000||130.80|76|123.75|27
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0022|0.0001|0.0000|-0.0475|0.0012||0.05|4|0.03|2
GME220401C00068000||||||73|||0|0|0|0|0.9996|0.0001|0.0000|-0.1100|0.0000||129.80|76|122.75|27
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0023|0.0001|0.0000|-0.0494|0.0012||0.06|10|0.01|12
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0001|0.0000|-0.1100|0.0000||129.35|76|121.75|27
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0024|0.0001|0.0000|-0.0513|0.0013||0.06|10|0.02|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9995|0.0001|0.0000|-0.1101|0.0000||127.90|76|120.75|27
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|42|-0.0025|0.0001|0.0000|-0.0533|0.0013||0.05|3|0.03|1
GME220401C00071000||||||70|||0|0|0|0|0.9994|0.0001|0.0000|-0.1100|0.0000||126.80|76|119.75|36
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0027|0.0001|0.0000|-0.0553|0.0014||0.05|1|0.02|10
GME220401C00072000||||||69|||0|0|0|0|0.9993|0.0001|0.0000|-0.1101|0.0000||126.85|75|118.75|27
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0028|0.0001|0.0000|-0.0575|0.0015||0.07|6|0.02|8
GME220401C00073000||||||68|||0|0|0|0|0.9992|0.0001|0.0002|-0.1100|0.0003||125.85|75|117.75|27
GME220401P00073000|0.06|0.06|0.02|0.09|0.02|68|-0.07|-0.7778|12|31|5|6|-0.0029|0.0001|-0.0001|-0.0596|0.0015||0.07|9|0.03|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9991|0.0001|0.0003|-0.1105|0.0003||123.90|75|116.75|27
GME220401P00074000|0.09|0.09|0.06|0.09|0.06|67|-0.03|-0.3333|-5|264|1|22|-0.0030|0.0001|-0.0001|-0.0619|0.0016||0.06|1|0.03|9
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9990|0.0001|0.0006|-0.1112|0.0004||121.85|75|115.75|27
GME220401P00075000|0.09|0.10|0.05|0.08|0.05|66|-0.03|-0.3750|42|461|1|68|-0.0032|0.0001|-0.0001|-0.0643|0.0017||0.08|7|0.06|4
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9989|0.0002|0.0006|-0.1119|0.0005||121.45|75|114.75|36
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0033|0.0001|-0.0001|-0.0666|0.0017||0.09|5|0.04|6
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9988|0.0002|0.0004|-0.1127|0.0005||121.00|76|113.75|27
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0035|0.0001|-0.0001|-0.0691|0.0018||0.09|5|0.04|9
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0007|-0.1137|0.0006||118.75|75|112.75|75
GME220401P00078000|0.09|0.11|0.07|0.08|0.09|50|0.01|0.1250|114|193|7|30|-0.0036|0.0002|-0.0001|-0.0717|0.0019||0.09|6|0.04|12
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9985|0.0002|0.0007|-0.1146|0.0006||117.55|75|111.75|27
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0038|0.0002|-0.0001|-0.0742|0.0019||0.09|6|0.08|1
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9984|0.0002|0.0005|-0.1157|0.0007||117.55|75|110.75|36
GME220401P00080000|0.09|0.15|0.07|0.10|0.07|50|-0.03|-0.3000|39|902|5|94|-0.0040|0.0002|-0.0001|-0.0769|0.0020||0.09|6|0.07|1
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9982|0.0002|0.0008|-0.1168|0.0007||116.95|76|109.75|36
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0041|0.0002|-0.0001|-0.0798|0.0021||0.11|6|0.05|10
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9981|0.0002|0.0007|-0.1180|0.0009||115.65|75|108.75|27
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0043|0.0002|-0.0001|-0.0826|0.0022||0.11|8|0.06|2
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9979|0.0002|0.0008|-0.1195|0.0010||115.65|75|107.75|27
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0045|0.0002|-0.0001|-0.0857|0.0023||0.11|4|0.07|6
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9977|0.0002|0.0009|-0.1211|0.0011||112.45|75|106.75|36
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|5|8|-0.0047|0.0002|-0.0001|-0.0887|0.0024||0.11|5|0.07|1
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9975|0.0003|0.0010|-0.1230|0.0012||112.65|76|105.75|76
GME220401P00085000|0.10|0.18|0.09|0.12|0.10|58|-0.02|-0.1667|87|574|1|307|-0.0049|0.0002|-0.0001|-0.0919|0.0024||0.10|2|0.08|5
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9973|0.0003|0.0013|-0.1249|0.0013||112.00|76|104.75|76
GME220401P00086000|0.10|0.13|0.09|0.14|0.11|57|-0.03|-0.2143|-64|92|1|43|-0.0051|0.0002|-0.0001|-0.0950|0.0025||0.13|5|0.08|6
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9970|0.0003|0.0011|-0.1270|0.0014||111.85|75|103.75|27
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|5|-0.0054|0.0002|-0.0001|-0.0985|0.0026||0.13|5|0.08|7
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9968|0.0003|0.0012|-0.1292|0.0015||110.00|19|103.05|42
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0056|0.0003|-0.0001|-0.1019|0.0027||0.13|5|0.09|6
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9965|0.0003|0.0011|-0.1315|0.0015||109.00|76|102.00|75
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|22|-0.0058|0.0003|-0.0001|-0.1055|0.0029||0.13|5|0.10|5
GME220401C00090000|92.00|92.00|75.14|89.72|87.90|61|-1.82|-0.0203|-35|283|1|5|0.9963|0.0003|0.0015|-0.1340|0.0016||106.80|12|102.00|20
GME220401P00090000|0.19|0.25|0.11|0.16|0.13|61|-0.03|-0.1875|412|1145|1|181|-0.0061|0.0003|-0.0001|-0.1090|0.0030||0.14|3|0.10|55
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9960|0.0003|0.0013|-0.1367|0.0018||106.80|12|99.70|25
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|9|-0.0063|0.0003|-0.0001|-0.1127|0.0031||0.15|5|0.10|8
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9958|0.0003|0.0017|-0.1395|0.0019||106.65|75|98.75|27
GME220401P00092000|0.17|0.17|0.15|0.22|0.15|59|-0.07|-0.3182|114|162|1|11|-0.0066|0.0003|-0.0001|-0.1167|0.0032||0.16|9|0.14|1
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9955|0.0004|0.0015|-0.1426|0.0021||105.35|12|97.70|78
GME220401P00093000|0.25|0.25|0.16|0.21|0.17|58|-0.04|-0.1905|118|160|4|24|-0.0069|0.0003|-0.0001|-0.1206|0.0033||0.16|7|0.12|5
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9952|0.0004|0.0019|-0.1458|0.0022||103.40|36|96.70|25
