symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0001||88.05|12|82.15|14
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0005|-0.0022|0.0001||83.05|12|77.90|12
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9996|0.0000|0.0009|-0.0041|0.0002||78.05|12|71.95|14
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9994|0.0001|0.0013|-0.0064|0.0002||73.05|12|66.95|14
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9990|0.0001|0.0016|-0.0099|0.0003||68.05|29|62.35|33
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0118|0.0003||0.02|8|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9983|0.0002|0.0020|-0.0152|0.0005||63.00|12|57.35|16
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|21|122|10|10|-0.0018|0.0002|0.0000|-0.0170|0.0005||0.02|9|0.01|11
GME220311C00050000||||||41||||0|0|0|0.9975|0.0003|0.0023|-0.0218|0.0007||58.00|12|52.00|14
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0027|0.0003|0.0000|-0.0234|0.0007||0.08|15|0.00|0
GME220311C00055000||||||40||||0|0|0|0.9963|0.0004|0.0027|-0.0296|0.0009||53.05|12|47.00|14
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0039|0.0004|0.0000|-0.0311|0.0009||0.08|16|0.00|0
GME220311C00060000||||||39||||0|0|0|0.9947|0.0007|0.0031|-0.0391|0.0013||48.05|30|41.25|40
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|3|199|14|14|-0.0055|0.0007|0.0000|-0.0404|0.0013||0.10|105|0.01|31
GME220311C00065000||||31.85|31.85|38|||0|1|0|0|0.9925|0.0010|0.0034|-0.0508|0.0017||43.05|30|36.25|40
GME220311P00065000||||0.09|0.09|38|||-1|107|0|0|-0.0077|0.0010|-0.0001|-0.0520|0.0017||0.13|133|0.00|0
GME220311C00068000||||||37|||||0|0|0.9907|0.0013|0.0036|-0.0594|0.0020||40.05|12|34.50|13
GME220311P00068000||||||37|||||0|0|-0.0095|0.0013|-0.0001|-0.0605|0.0020||0.18|12|0.02|21
GME220311C00069000||||||36|||||0|0|0.9900|0.0014|0.0037|-0.0626|0.0022||39.10|32|33.50|39
GME220311P00069000||||||36|||||0|0|-0.0102|0.0014|-0.0001|-0.0637|0.0022||0.19|18|0.02|27
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9892|0.0015|0.0038|-0.0660|0.0023||38.10|12|31.25|44
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|35|-0.08|-0.7273|12|971|1|1|-0.0110|0.0015|-0.0001|-0.0671|0.0023||0.11|104|0.00|0
GME220311C00071000||||||34|||||0|0|0.9884|0.0017|0.0038|-0.0697|0.0025||37.10|32|31.50|39
GME220311P00071000||||||34|||||0|0|-0.0118|0.0017|-0.0001|-0.0707|0.0025||0.23|72|0.02|30
GME220311C00072000||||||33|||||0|0|0.9875|0.0018|0.0039|-0.0737|0.0026||36.10|33|30.50|13
GME220311P00072000||||||33|||||0|0|-0.0126|0.0018|-0.0001|-0.0745|0.0026||0.25|50|0.03|31
GME220311C00073000||||||32|||||0|0|0.9865|0.0020|0.0040|-0.0781|0.0028||35.10|33|29.50|14
GME220311P00073000||||||32|||||0|0|-0.0137|0.0020|-0.0001|-0.0790|0.0028||0.27|34|0.03|32
GME220311C00074000||||||31|||||0|0|0.9853|0.0022|0.0041|-0.0829|0.0030||34.10|32|28.05|28
GME220311P00074000||||||31|||||0|0|-0.0148|0.0022|-0.0001|-0.0838|0.0030||0.30|53|0.03|30
GME220311C00075000||||||30||||0|0|0|0.9841|0.0024|0.0041|-0.0881|0.0032||33.10|14|27.90|12
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|30|-0.09|-0.5625|-20|408|12|60|-0.0161|0.0024|-0.0001|-0.0890|0.0032||0.13|131|0.03|68
GME220311C00076000||||||29||||0|0|0|0.9827|0.0027|0.0042|-0.0940|0.0035||32.10|12|26.40|13
GME220311P00076000||||0.12|0.12|29||||50|0|0|-0.0175|0.0027|-0.0001|-0.0948|0.0035||0.32|58|0.03|21
GME220311C00077000||||||28||||0|0|0|0.9811|0.0029|0.0042|-0.1005|0.0038||31.10|14|25.10|14
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|28|-0.22|-0.6875||2|1|1|-0.0191|0.0029|-0.0001|-0.1013|0.0038||0.35|36|0.04|25
GME220311C00078000||||||27||||0|0|0|0.9793|0.0033|0.0043|-0.1079|0.0041||30.15|34|24.05|34
GME220311P00078000||||0.13|0.13|27||||10|0|0|-0.0209|0.0033|-0.0001|-0.1087|0.0041||0.39|39|0.04|17
GME220311C00079000||||||26||||0|0|0|0.9772|0.0036|0.0044|-0.1162|0.0044||29.05|20|22.95|22
GME220311P00079000||||0.26|0.26|26|||4|141|0|0|-0.0230|0.0036|-0.0002|-0.1170|0.0044||0.18|155|0.04|191
GME220311C00080000||||18.75|18.75|25|||0|14|0|0|0.9748|0.0040|0.0044|-0.1257|0.0048||28.10|27|22.95|25
GME220311P00080000|0.81|0.81|0.10|0.20|0.10|25|-0.10|-0.5000|86|1330|15|82|-0.0253|0.0040|-0.0002|-0.1264|0.0048||0.16|99|0.07|23
GME220311C00081000||||||24||||0|0|0|0.9721|0.0045|0.0045|-0.1364|0.0052||27.10|32|21.45|40
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|24|-0.06|-0.3333|-5|31|5|13|-0.0281|0.0045|-0.0002|-0.1371|0.0052||0.18|39|0.06|48
GME220311C00082000||||||23||||0|0|0|0.9690|0.0050|0.0045|-0.1487|0.0057||26.20|29|20.35|31
GME220311P00082000|0.23|0.23|0.13|0.25|0.13|23|-0.12|-0.4800|-4|47|3|7|-0.0312|0.0050|-0.0002|-0.1493|0.0057||0.19|14|0.09|42
GME220311C00083000||||||22||||0|0|0|0.9654|0.0057|0.0046|-0.1625|0.0062||25.20|22|19.15|17
GME220311P00083000||||0.25|0.25|22|||27|57|0|0|-0.0348|0.0057|-0.0002|-0.1633|0.0062||0.28|76|0.06|117
GME220311C00084000||||||21||||0|0|0|0.9612|0.0064|0.0046|-0.1784|0.0068||24.15|37|18.40|42
GME220311P00084000||||0.30|0.30|21|||-8|44|0|0|-0.0390|0.0064|-0.0003|-0.1791|0.0068||0.26|43|0.06|105
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9564|0.0072|0.0047|-0.1964|0.0075||23.25|20|17.60|17
GME220311P00085000|0.28|0.28|0.20|0.32|0.20|20|-0.12|-0.3750|24|362|10|18|-0.0438|0.0072|-0.0003|-0.1970|0.0075||0.27|67|0.14|20
GME220311C00086000||||||19||||0|0|0|0.9508|0.0081|0.0047|-0.2167|0.0083||22.30|32|16.40|30
GME220311P00086000|0.51|0.51|0.51|0.55|0.51|19|-0.04|-0.0727|3|104|1|1|-0.0489|0.0080|-0.0003|-0.2157|0.0082||0.35|167|0.16|27
GME220311C00087000||||||18||||0|0|0|0.9444|0.0091|0.0047|-0.2396|0.0091||21.25|13|15.60|20
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|18|-0.18|-0.4186|-60|55|1|1|-0.0558|0.0091|-0.0004|-0.2401|0.0091||0.37|29|0.09|41
GME220311C00088000||||17.25|17.25|17|||-15|5|0|0|0.9369|0.0103|0.0048|-0.2653|0.0101||20.35|39|15.15|36
GME220311P00088000||||0.45|0.45|17|||2|163|0|0|-0.0632|0.0103|-0.0004|-0.2658|0.0101||0.87|192|0.09|145
GME220311C00089000||||10.94|10.94|16|||0|2|0|0|0.9283|0.0117|0.0048|-0.2941|0.0111||19.45|40|14.05|36
GME220311P00089000||||0.54|0.54|16|||1|94|0|0|-0.0718|0.0117|-0.0005|-0.2946|0.0111||0.43|43|0.10|66
GME220311C00090000|14.94|14.94|14.94|18.70|14.94|15|-3.76|-0.2011|0|22|1|1|0.9184|0.0132|0.0048|-0.3262|0.0123||16.95|46|13.25|45
