symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||83.25|26|78.05|33
GME220311P00020000||||0.01|0.01|42|||0|68|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9999|0.0000|0.0018|0.0000|0.0000||78.25|26|73.15|30
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9999|0.0000|0.0026|0.0000|0.0000||73.25|26|68.65|31
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9998|0.0000|0.0030|0.0000|0.0000||68.25|26|63.65|35
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9996|0.0000|0.0032|-0.0011|0.0001||63.25|26|58.45|30
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9993|0.0001|0.0033|-0.0031|0.0001||58.25|29|53.70|12
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0047|0.0001||0.06|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9988|0.0002|0.0034|-0.0062|0.0002||53.25|12|48.80|12
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|0|90|2|2|-0.0012|0.0002|0.0000|-0.0076|0.0002||0.06|5|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9981|0.0003|0.0033|-0.0103|0.0003||48.25|12|43.85|12
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|35|||5|227|2|7|-0.0019|0.0003|0.0000|-0.0118|0.0003||0.01|3|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9969|0.0005|0.0034|-0.0164|0.0005||43.25|12|38.85|12
GME220311P00060000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|29|228|11|15|-0.0030|0.0005|0.0000|-0.0174|0.0005||0.07|192|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9952|0.0008|0.0033|-0.0248|0.0008||38.25|30|33.45|37
GME220311P00065000||||0.03|0.03|33|||4|111|0|0|-0.0048|0.0008|0.0000|-0.0259|0.0008||0.08|151|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9935|0.0012|0.0034|-0.0323|0.0010||35.30|35|30.70|34
GME220311P00068000||||||32||||0|0|0|-0.0065|0.0012|0.0000|-0.0333|0.0010||0.09|87|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9929|0.0013|0.0033|-0.0349|0.0011||34.30|35|29.70|34
GME220311P00069000||||||31||||0|0|0|-0.0071|0.0013|0.0000|-0.0357|0.0011||0.09|85|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9921|0.0014|0.0034|-0.0384|0.0012||33.25|12|28.85|12
GME220311P00070000|0.32|0.32|0.02|0.06|0.02|30|-0.04|-0.6667|20|991|5|46|-0.0079|0.0014|0.0000|-0.0393|0.0012||0.08|145|0.00|0
GME220311C00071000||||||29||||0|0|0|0.9913|0.0016|0.0034|-0.0418|0.0013||32.30|12|27.85|12
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0086|0.0016|0.0000|-0.0422|0.0013||0.09|57|0.00|0
GME220311C00072000||||||28||||0|0|0|0.9904|0.0018|0.0033|-0.0452|0.0015||31.30|36|26.45|34
GME220311P00072000||||||28||||0|0|0|-0.0096|0.0018|0.0000|-0.0460|0.0015||0.13|44|0.00|0
GME220311C00073000||||||27||||0|0|0|0.9894|0.0020|0.0033|-0.0493|0.0016||30.30|35|25.85|12
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0107|0.0020|0.0000|-0.0507|0.0016||0.09|49|0.01|35
GME220311C00074000||||||26||||0|0|0|0.9882|0.0023|0.0033|-0.0539|0.0017||29.30|35|24.90|12
GME220311P00074000||||||26||||0|0|0|-0.0117|0.0023|0.0000|-0.0547|0.0017||0.09|19|0.02|27
GME220311C00075000||||||25||||0|0|0|0.9868|0.0026|0.0033|-0.0597|0.0019||28.30|16|23.80|13
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0130|0.0026|0.0000|-0.0597|0.0019||0.08|5|0.01|35
