symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||160.60|78|155.50|79
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||155.60|78|150.50|79
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||150.05|76|145.50|75
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||144.85|75|140.50|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0100|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||139.85|76|135.50|75
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0132|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||134.85|76|130.50|75
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0172|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||129.85|79|126.15|84
GME220401P00050000|0.01|0.06|0.01|0.02|0.03|50|0.01|0.5000|609|1836|3|166|-0.0010|0.0000|0.0000|-0.0221|0.0006||0.02|5|0.01|250
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||124.85|76|120.50|75
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0014|0.0001|0.0000|-0.0279|0.0007||0.02|17|0.01|23
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||119.85|79|116.20|83
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|2|31|-0.0018|0.0001|0.0000|-0.0349|0.0009||0.02|8|0.01|102
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1234|0.0000||115.85|75|111.50|75
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0417|0.0011||0.07|13|0.01|25
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1234|0.0000||114.85|75|110.50|75
GME220401P00065000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|64|517|7|48|-0.0023|0.0001|0.0000|-0.0435|0.0012||0.04|10|0.02|12
GME220401C00066000||||57.14|57.14|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1234|0.0000||113.85|75|109.50|75
GME220401P00066000||||0.05|0.05|50|||-1|3|0|0|-0.0025|0.0001|0.0000|-0.0454|0.0012||0.04|5|0.01|7
GME220401C00067000||||57.87|57.87|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1234|0.0000||112.85|75|108.50|75
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0472|0.0013||0.05|4|0.02|14
GME220401C00068000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.1234|0.0000||111.85|75|107.50|75
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|50|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0494|0.0013||0.06|10|0.02|10
GME220401C00069000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.1236|0.0000||110.85|75|106.50|75
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|50|-0.01|-0.2000|2|17|1|6|-0.0029|0.0001|0.0000|-0.0515|0.0014||0.06|10|0.03|15
GME220401C00070000||||59.55|59.55|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1234|0.0000||109.85|79|106.15|86
GME220401P00070000|0.05|0.07|0.02|0.05|0.06|50|0.01|0.2000|18|1219|1|38|-0.0030|0.0001|0.0000|-0.0535|0.0015||0.06|3|0.05|1
GME220401C00071000||||||50|||0|0|0|0|0.9995|0.0001|0.0000|-0.1234|0.0000||108.85|75|104.50|75
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|50|-0.03|-0.4286|15|37|2|12|-0.0032|0.0002|-0.0001|-0.0560|0.0015||0.08|10|0.03|22
GME220401C00072000||||||50|||0|0|0|0|0.9994|0.0001|0.0000|-0.1234|0.0000||107.85|75|103.50|75
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|50|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0581|0.0016||0.08|11|0.04|7
GME220401C00073000||||||50|||0|0|0|0|0.9993|0.0001|0.0000|-0.1236|0.0000||106.85|75|102.50|75
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|50|-0.03|-0.3333|12|31|1|1|-0.0035|0.0002|-0.0001|-0.0608|0.0017||0.08|7|0.04|7
GME220401C00074000||||48.25|48.25|50|||0|0|0|0|0.9992|0.0001|0.0000|-0.1236|0.0000||105.85|75|101.50|75
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|50|||-5|264|1|1|-0.0037|0.0002|-0.0001|-0.0633|0.0018||0.09|8|0.06|1
GME220401C00075000||||81.00|81.00|50|||4|4|0|0|0.9991|0.0002|0.0000|-0.1236|0.0000||104.85|79|101.15|83
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|50|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0659|0.0018||0.08|2|0.05|14
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|50|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0002|-0.1234|0.0004||103.85|16|100.25|16
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|50|-0.02|-0.2222|149|165|23|50|-0.0040|0.0002|-0.0001|-0.0686|0.0019||0.09|2|0.06|11
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9988|0.0002|0.0003|-0.1241|0.0005||102.85|12|99.25|6
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0042|0.0002|-0.0001|-0.0714|0.0020||0.09|8|0.06|14
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0004|-0.1249|0.0005||101.85|27|98.10|50
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0045|0.0002|-0.0001|-0.0743|0.0021||0.10|4|0.06|34
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9985|0.0002|0.0007|-0.1260|0.0006||100.85|79|97.15|86
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0047|0.0002|-0.0001|-0.0773|0.0022||0.10|2|0.07|7
