symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||104.75|98|97.45|78
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||98.90|76|92.45|75
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||92.00|5|87.45|51
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|175|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|181|0.01|25
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0420|0.0000||89.10|12|82.45|45
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0097|0.0003||0.02|2|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||82.00|33|77.45|78
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0010|0.0001|0.0000|-0.0132|0.0004||0.02|44|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0421|0.0000||76.85|18|72.45|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0015|0.0001|0.0000|-0.0178|0.0005||0.04|3|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9994|0.0002|0.0002|-0.0423|0.0002||71.90|12|67.45|44
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|47|-0.0021|0.0002|0.0000|-0.0236|0.0007||0.03|6|0.02|9
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9987|0.0003|0.0005|-0.0448|0.0003||67.95|79|62.45|78
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0029|0.0002|0.0000|-0.0310|0.0010||0.04|29|0.02|15
GME220325C00056000||||||50||||0|0|0|0.9986|0.0003|0.0005|-0.0456|0.0004||67.10|83|61.45|78
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0031|0.0002|0.0000|-0.0327|0.0010||0.06|1|0.03|11
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9984|0.0003|0.0007|-0.0465|0.0005||66.45|88|60.45|78
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0033|0.0003|0.0000|-0.0345|0.0011||0.04|119|0.03|17
GME220325C00058000||||||50||||0|0|0|0.9981|0.0003|0.0007|-0.0476|0.0006||64.05|33|59.45|78
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|21|21|-0.0035|0.0003|0.0000|-0.0363|0.0012||0.07|10|0.03|15
GME220325C00059000||||||50||||0|0|0|0.9979|0.0003|0.0008|-0.0488|0.0007||64.65|79|58.45|78
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0038|0.0003|0.0000|-0.0383|0.0012||0.09|14|0.04|12
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9976|0.0004|0.0009|-0.0501|0.0007||62.95|80|57.45|78
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|1|318|-0.0040|0.0003|0.0000|-0.0403|0.0013||0.05|3|0.04|7
GME220325C00061000||||||50||||0|0|0|0.9974|0.0004|0.0009|-0.0515|0.0008||61.40|70|56.45|78
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0043|0.0004|0.0000|-0.0425|0.0014||0.07|9|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9971|0.0004|0.0010|-0.0531|0.0009||60.70|80|55.45|40
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0046|0.0004|-0.0001|-0.0447|0.0015||0.07|13|0.02|7
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9968|0.0005|0.0011|-0.0549|0.0010||59.30|57|54.45|78
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0049|0.0004|-0.0001|-0.0471|0.0016||0.07|4|0.04|16
GME220325C00064000||||||50||||0|0|0|0.9965|0.0005|0.0012|-0.0567|0.0011||58.30|5|53.45|42
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0052|0.0004|-0.0001|-0.0496|0.0017||0.07|16|0.05|17
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9961|0.0005|0.0012|-0.0588|0.0012||56.85|46|52.45|78
GME220325P00065000|0.07|0.09|0.03|0.08|0.06|50|-0.02|-0.2500|-80|1412|1|104|-0.0056|0.0005|-0.0001|-0.0522|0.0018||0.07|16|0.05|21
GME220325C00066000||||||58||||0|0|0|0.9957|0.0006|0.0013|-0.0612|0.0013||56.05|12|51.50|44
