symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0050|-0.0032|0.0002||81.25|4|76.20|29
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.02|105|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0053|-0.0061|0.0003||76.25|27|71.20|29
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|2|8|-0.0007|0.0001|0.0000|-0.0083|0.0003||0.01|18|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9990|0.0001|0.0057|-0.0119|0.0004||70.85|12|66.20|27
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0013|0.0001|0.0000|-0.0139|0.0004||0.02|100|0.01|14
GME220311C00035000||||||30||||0|0|0|0.9981|0.0002|0.0061|-0.0194|0.0007||65.85|12|61.20|44
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0023|0.0002|0.0000|-0.0217|0.0007||0.03|101|0.02|12
GME220311C00040000||||||29||||0|0|0|0.9969|0.0003|0.0065|-0.0280|0.0010||60.85|12|56.20|38
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|752|962|1|98|-0.0034|0.0003|0.0000|-0.0302|0.0011||0.04|50|0.03|12
GME220311C00045000||||||28||||0|0|0|0.9954|0.0004|0.0068|-0.0379|0.0015||55.85|12|51.20|28
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0049|0.0004|-0.0001|-0.0390|0.0015||0.07|10|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9934|0.0007|0.0071|-0.0484|0.0020||50.75|12|46.20|35
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0069|0.0007|-0.0001|-0.0498|0.0020||0.07|1|0.06|7
GME220311C00055000||||||26||||0|0|0|0.9909|0.0010|0.0075|-0.0596|0.0026||46.00|28|41.25|42
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0096|0.0010|-0.0001|-0.0615|0.0026||0.10|22|0.08|14
GME220311C00060000||||||25||||0|0|0|0.9872|0.0014|0.0078|-0.0739|0.0035||40.85|12|36.30|62
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|215|-0.0130|0.0014|-0.0001|-0.0744|0.0034||0.11|12|0.09|10
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9821|0.0021|0.0081|-0.0911|0.0046||35.80|12|31.30|57
GME220311P00065000|0.13|0.15|0.10|0.15|0.14|24|-0.01|-0.0667|7|13|20|148|-0.0183|0.0021|-0.0002|-0.0921|0.0046||0.14|26|0.12|11
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9739|0.0032|0.0084|-0.1159|0.0063||30.85|7|26.35|61
GME220311P00070000|0.16|0.22|0.13|0.13|0.18|23|0.05|0.3846|786|827|1|255|-0.0264|0.0032|-0.0003|-0.1167|0.0063||0.21|45|0.16|12
GME220311C00075000||||||22||||0|0|0|0.9590|0.0052|0.0086|-0.1581|0.0092||26.30|12|21.45|28
GME220311P00075000|0.20|0.33|0.15|0.24|0.30|22|0.06|0.2500|17|52|1|528|-0.0413|0.0052|-0.0005|-0.1589|0.0092||0.33|40|0.23|71
GME220311C00079000||||||21||||0|0|0|0.9377|0.0079|0.0087|-0.2142|0.0128||22.05|12|17.60|30
GME220311P00079000|0.34|0.48|0.32|0.22|0.44|21|0.22|1.0000|4|4|1|139|-0.0627|0.0079|-0.0007|-0.2149|0.0128||0.59|84|0.39|25
GME220311C00080000|22.00|22.00|18.75|31.00|18.75|20|-12.25|-0.3952|0|11|1|3|0.9303|0.0088|0.0087|-0.2324|0.0139||21.10|4|16.65|24
GME220311P00080000|0.30|0.66|0.20|0.31|0.55|20|0.24|0.7742|79|581|22|1227|-0.0700|0.0088|-0.0008|-0.2330|0.0139||0.59|110|0.44|29
GME220311C00081000||||||19||||0|0|0|0.9222|0.0097|0.0087|-0.2518|0.0152||20.20|21|15.75|31
GME220311P00081000|0.34|0.75|0.34|0.34|0.67|19|0.33|0.9706|0|0|11|36|-0.0784|0.0097|-0.0009|-0.2529|0.0152||0.82|67|0.47|25
GME220311C00082000||||||18||||0|0|0|0.9126|0.0107|0.0086|-0.2740|0.0166||19.30|22|14.80|31
GME220311P00082000|0.30|0.80|0.30|0.30|0.80|18|0.50|1.6667|3|4|1|49|-0.0875|0.0107|-0.0010|-0.2741|0.0165||0.93|66|0.55|16
GME220311C00083000||||||17||||0|0|0|0.9019|0.0119|0.0086|-0.2976|0.0180||18.40|13|14.00|31
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|17|0.24|0.7273|1|1|9|38|-0.0984|0.0119|-0.0011|-0.2982|0.0180||1.06|67|0.61|21
GME220311C00084000||||||16||||0|0|0|0.8903|0.0130|0.0086|-0.3224|0.0196||17.50|13|13.70|35
GME220311P00084000|0.59|1.00|0.57|0.59|0.90|16|0.31|0.5254|0|0|10|64|-0.1104|0.0131|-0.0012|-0.3235|0.0196||1.04|81|0.69|32
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.8766|0.0144|0.0084|-0.3500|0.0213||16.65|22|13.20|38
GME220311P00085000|0.40|1.29|0.30|0.40|0.82|15|0.42|1.0500|55|285|5|262|-0.1238|0.0144|-0.0013|-0.3505|0.0213||1.15|190|0.75|50
GME220311C00086000||||||14||||0|0|0|0.8617|0.0157|0.0083|-0.3784|0.0230||15.65|13|12.30|33
GME220311P00086000|0.68|1.34|0.68|0.42|1.18|14|0.76|1.8095|1|1|11|130|-0.1390|0.0157|-0.0015|-0.3814|0.0231||1.40|96|0.87|60
GME220311C00087000||||||13||||0|0|0|0.8452|0.0172|0.0082|-0.4080|0.0248||14.90|25|11.40|33
GME220311P00087000|0.63|1.65|0.63|0.63|1.45|13|0.82|1.3016|0|0|20|137|-0.1552|0.0172|-0.0017|-0.4085|0.0248||1.40|58|1.05|16
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|12|-14.65|-0.5140|0|1|6|20|0.8268|0.0186|0.0081|-0.4413|0.0267||14.05|26|10.35|30
GME220311P00088000|0.47|1.70|0.46|0.50|1.47|12|0.97|1.9400|5|25|4|211|-0.1727|0.0186|-0.0019|-0.4382|0.0266||1.77|108|1.15|49
GME220311C00089000|10.94|10.94|10.94|10.94|10.94|11|0.00|0.0000|0|0|2|2|0.8074|0.0201|0.0079|-0.4693|0.0285||13.10|17|10.00|34
GME220311P00089000|0.58|1.98|0.54|0.52|1.43|11|0.91|1.7500|5|39|30|101|-0.1930|0.0201|-0.0021|-0.4698|0.0285||1.67|58|1.36|36
