symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||152.40|79|148.25|12
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||147.40|79|143.25|12
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||142.35|6|138.25|15
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||137.40|77|133.25|15
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.05|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||132.15|18|128.25|15
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0094|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||127.15|18|123.25|15
GME220401P00045000||||0.01|0.01|50|||84|366|0|0|-0.0006|0.0000|0.0000|-0.0122|0.0003||0.05|101|0.01|2
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||122.35|6|118.25|15
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0008|0.0000|0.0000|-0.0156|0.0003||0.04|5|0.01|42
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||117.15|18|113.25|15
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|1|2|-0.0010|0.0000|0.0000|-0.0198|0.0004||0.02|17|0.01|116
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1039|0.0000||112.35|7|108.25|79
GME220401P00060000|0.04|0.04|0.04|0.02|0.04|50|0.02|1.0000|64|1277|10|15|-0.0013|0.0001|0.0000|-0.0248|0.0006||0.04|1|0.01|54
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1039|0.0000||108.20|15|104.25|15
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0016|0.0001|0.0000|-0.0297|0.0007||0.05|1|0.01|112
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1039|0.0000||107.35|7|103.25|15
GME220401P00065000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|-3|514|1|1|-0.0017|0.0001|0.0000|-0.0310|0.0007||0.03|5|0.02|12
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1039|0.0000||106.35|6|102.25|15
GME220401P00066000||||0.04|0.04|75|||11|14|0|0|-0.0018|0.0001|0.0000|-0.0323|0.0008||0.05|5|0.02|1
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9997|0.0000|0.0000|-0.1039|0.0000||105.35|3|101.30|15
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0019|0.0001|0.0000|-0.0338|0.0008||0.05|5|0.01|112
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0001|0.0000|-0.1039|0.0000||104.35|3|100.30|15
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0020|0.0001|0.0000|-0.0352|0.0008||0.05|5|0.02|2
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0001|0.0000|-0.1039|0.0000||103.15|18|99.30|15
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0021|0.0001|0.0000|-0.0368|0.0009||0.07|14|0.02|11
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1039|0.0000||102.40|79|98.30|79
GME220401P00070000|0.13|0.13|0.06|0.07|0.07|71|0.00|0.0000|46|1265|2|67|-0.0022|0.0001|0.0000|-0.0383|0.0009||0.07|21|0.03|13
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1039|0.0000||101.35|80|97.30|79
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0023|0.0001|0.0000|-0.0400|0.0010||0.06|1|0.02|13
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1039|0.0000||100.00|83|96.30|79
