symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0201|0.0000||80.75|81|70.75|84
GME220318P00010000|0.01|0.05|0.01|0.01|0.02|36|0.01|1.0000|82|1007|200|1017|-0.0005|0.0000|0.0000|-0.0094|0.0001||0.02|400|0.01|1
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9985|0.0001|0.0001|-0.0317|0.0003||70.70|82|60.70|86
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|1|555|-0.0018|0.0001|0.0000|-0.0269|0.0004||0.03|31|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9956|0.0004|0.0004|-0.0604|0.0008||60.85|82|51.65|80
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|17|1989|-0.0046|0.0004|0.0000|-0.0588|0.0008||0.09|33|0.06|39
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9893|0.0009|0.0008|-0.1201|0.0017||50.50|85|41.65|89
GME220318P00040000|0.13|0.19|0.11|0.15|0.17|33|0.02|0.1333|207|1606|17|489|-0.0109|0.0009|-0.0001|-0.1188|0.0018||0.16|2|0.15|1
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9752|0.0023|0.0013|-0.2343|0.0036||40.85|114|31.85|86
GME220318P00050000|0.20|0.31|0.10|0.30|0.25|32|-0.05|-0.1667|-94|1847|3|658|-0.0247|0.0023|-0.0001|-0.2318|0.0037||0.26|12|0.24|2
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9629|0.0036|0.0015|-0.3229|0.0051||31.70|26|26.95|62
GME220318P00055000|0.37|0.43|0.16|0.47|0.37|31|-0.10|-0.2128|426|1624|1|518|-0.0372|0.0036|-0.0002|-0.3217|0.0052||0.40|64|0.33|27
GME220318C00056000||||||30||||0|0|0|0.9598|0.0039|0.0017|-0.3444|0.0055||31.40|24|26.00|53
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0405|0.0039|-0.0002|-0.3438|0.0055||0.44|13|0.36|10
GME220318C00057000||||||29||||0|0|0|0.9561|0.0043|0.0017|-0.3690|0.0059||30.45|27|25.05|86
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0440|0.0042|-0.0002|-0.3678|0.0059||0.47|11|0.35|27
GME220318C00058000||||||28||||0|0|0|0.9524|0.0046|0.0018|-0.3942|0.0063||29.45|86|24.10|89
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0478|0.0046|-0.0003|-0.3929|0.0064||0.56|46|0.37|47
GME220318C00059000||||||27||||0|0|0|0.9481|0.0051|0.0019|-0.4223|0.0068||28.55|86|23.15|86
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0521|0.0050|-0.0003|-0.4211|0.0068||0.54|38|0.47|10
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9433|0.0055|0.0019|-0.4529|0.0072||27.60|27|22.20|70
GME220318P00060000|0.43|0.68|0.41|0.75|0.55|26|-0.20|-0.2667|522|2518|1|972|-0.0568|0.0055|-0.0003|-0.4516|0.0073||0.58|36|0.52|10
GME220318C00061000||||||25||||0|0|0|0.9378|0.0060|0.0019|-0.4874|0.0078||26.65|88|21.25|53
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0621|0.0060|-0.0003|-0.4850|0.0078||0.91|60|0.32|88
GME220318C00062000||||||24||||0|0|0|0.9322|0.0066|0.0021|-0.5225|0.0083||25.70|87|20.35|54
GME220318P00062000|0.80|0.80|0.55|0.96|0.72|24|-0.24|-0.2500||33|1|30|-0.0682|0.0066|-0.0004|-0.5226|0.0084||0.79|77|0.63|12
GME220318C00063000||||||23||||0|0|0|0.9254|0.0072|0.0020|-0.5635|0.0090||24.80|87|19.50|86
GME220318P00063000|0.85|0.85|0.56|1.30|0.70|23|-0.60|-0.4615||9|5|13|-0.0744|0.0071|-0.0004|-0.5608|0.0090||0.87|78|0.71|11
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9183|0.0078|0.0021|-0.6065|0.0096||23.90|32|18.55|60
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|22|-0.57|-0.4872|16|56|1|14|-0.0828|0.0079|-0.0005|-0.6098|0.0097||0.98|48|0.72|61
GME220318C00065000|20.23|20.23|19.50|35.10|19.50|21|-15.60|-0.4444|0|38|1|3|0.9103|0.0085|0.0021|-0.6532|0.0103||20.50|56|17.70|121
GME220318P00065000|1.17|1.27|0.66|1.32|1.04|21|-0.28|-0.2121|128|1423|10|450|-0.0894|0.0085|-0.0005|-0.6502|0.0104||1.00|96|0.87|6
GME220318C00066000||||||20||||0|0|0|0.9015|0.0093|0.0022|-0.7037|0.0111||19.50|42|16.80|97
GME220318P00066000|1.02|1.11|0.75|1.57|1.11|20|-0.46|-0.2930|19|50|1|14|-0.0981|0.0092|-0.0005|-0.7005|0.0111||1.22|63|1.00|1
GME220318C00067000||||15.20|15.20|19|||19|20|0|0|0.8924|0.0100|0.0023|-0.7558|0.0118||18.95|44|15.95|35
GME220318P00067000|1.10|1.24|0.82|1.69|1.24|19|-0.45|-0.2663|44|169|1|47|-0.1077|0.0100|-0.0006|-0.7546|0.0119||1.38|170|1.08|36
GME220318C00068000||||||18||||0|0|0|0.8797|0.0111|0.0023|-0.8223|0.0128||18.10|44|15.10|31
GME220318P00068000|1.03|1.46|0.88|1.70|1.46|18|-0.24|-0.1412|110|192|1|20|-0.1182|0.0109|-0.0007|-0.8124|0.0127||1.53|155|1.10|153
GME220318C00069000||||14.30|14.30|17|||3|5|0|0|0.8696|0.0118|0.0023|-0.8774|0.0136||16.95|43|14.30|30
GME220318P00069000|1.22|1.58|0.99|1.92|1.27|17|-0.65|-0.3385|24|75|1|34|-0.1304|0.0118|-0.0007|-0.8762|0.0136||1.61|72|1.18|119
GME220318C00070000|16.80|20.70|14.00|15.90|14.00|16|-1.90|-0.1195|-454|432|1|19|0.8576|0.0127|0.0024|-0.9396|0.0144||15.80|38|13.65|200
GME220318P00070000|1.96|1.96|1.03|2.17|1.65|16|-0.52|-0.2396|508|3089|7|1031|-0.1424|0.0127|-0.0008|-0.9384|0.0145||1.71|98|1.50|2
GME220318C00071000||||12.50|12.50|15|||2|2|0|0|0.8439|0.0137|0.0024|-1.0072|0.0154||15.40|53|12.70|103
GME220318P00071000|1.70|2.02|1.23|2.35|1.99|15|-0.36|-0.1532|11|46|1|23|-0.1561|0.0136|-0.0009|-1.0060|0.0154||2.11|99|1.72|26
GME220318C00072000||||11.70|11.70|14|||1|154|0|0|0.8291|0.0146|0.0024|-1.0771|0.0163||14.60|64|11.95|136
GME220318P00072000|2.23|2.35|1.37|2.67|2.35|14|-0.32|-0.1199|35|89|3|54|-0.1709|0.0146|-0.0010|-1.0759|0.0163||2.29|95|1.91|12
GME220318C00073000||||||13||||0|0|0|0.8098|0.0159|0.0024|-1.1597|0.0174||13.55|31|11.25|97
GME220318P00073000|2.11|2.39|1.50|3.00|2.35|13|-0.65|-0.2167|22|83|1|29|-0.1868|0.0156|-0.0011|-1.1475|0.0173||2.63|94|2.10|13
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|12|3.19|0.2573|3|4|5|10|0.7951|0.0167|0.0024|-1.2240|0.0182||13.05|107|10.50|104
GME220318P00074000|2.55|2.60|1.64|3.15|2.60|12|-0.55|-0.1746|42|92|5|66|-0.2038|0.0166|-0.0012|-1.2199|0.0182||2.93|102|2.16|127
GME220318C00075000|11.50|15.15|10.30|10.90|11.32|11|0.42|0.0385|6|178|1|14|0.7741|0.0179|0.0024|-1.3042|0.0193||11.85|35|10.20|204
GME220318P00075000|2.53|3.14|1.70|3.50|2.82|11|-0.68|-0.1943|125|1492|20|1249|-0.2230|0.0177|-0.0012|-1.2950|0.0192||2.97|136|2.65|10
GME220318C00076000|14.45|14.45|12.17|9.60|12.17|10|2.57|0.2677|10|12|10|11|0.7586|0.0186|0.0024|-1.3644|0.0200||11.20|34|10.10|51
GME220318P00076000|3.15|3.30|1.95|3.70|3.30|10|-0.40|-0.1081|19|92|1|104|-0.2412|0.0186|-0.0014|-1.3633|0.0201||3.60|117|3.00|1
