symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||32||||0|0|0|0.9999|0.0000|0.0051|-0.0029|0.0001||82.50|26|76.60|23
GME220311P00020000||||0.01|0.01|32|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|101|0.00|0
GME220311C00025000||||||31||||0|0|0|0.9996|0.0001|0.0055|-0.0056|0.0002||77.45|12|71.60|26
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|31|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.01|20|0.00|0
GME220311C00030000||||||30||||0|0|0|0.9990|0.0001|0.0058|-0.0113|0.0004||72.50|12|68.45|12
GME220311P00030000||||0.02|0.02|30|||23|60|0|0|-0.0013|0.0001|0.0000|-0.0133|0.0004||0.02|100|0.00|0
GME220311C00035000||||||29||||0|0|0|0.9981|0.0002|0.0062|-0.0189|0.0007||67.50|12|63.45|12
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|29|0.00|0.0000|6|7|1|7|-0.0022|0.0002|0.0000|-0.0207|0.0007||0.03|101|0.01|19
GME220311C00040000||||||28||||0|0|0|0.9970|0.0003|0.0066|-0.0271|0.0010||62.50|28|58.35|12
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|28|-0.01|-0.2500|752|962|4|17|-0.0033|0.0003|0.0000|-0.0289|0.0010||0.04|50|0.02|3
GME220311C00045000||||||27||||0|0|0|0.9955|0.0004|0.0069|-0.0361|0.0014||57.50|27|52.90|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|27|-0.01|-0.1667|59|92|1|19|-0.0048|0.0004|-0.0001|-0.0377|0.0014||0.07|12|0.05|10
GME220311C00050000||||||26||||0|0|0|0.9936|0.0007|0.0073|-0.0461|0.0019||52.50|12|48.45|12
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|26|-0.01|-0.1250|46|61|1|102|-0.0067|0.0007|-0.0001|-0.0476|0.0019||0.07|2|0.06|1
GME220311C00055000||||||25||||0|0|0|0.9910|0.0010|0.0076|-0.0574|0.0025||47.50|12|43.50|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|25|-0.04|-0.3333|8|22|1|210|-0.0093|0.0010|-0.0001|-0.0587|0.0025||0.09|15|0.07|12
GME220311C00060000||||||24||||0|0|0|0.9875|0.0014|0.0080|-0.0706|0.0034||42.55|38|38.40|17
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|24|-0.04|-0.2857|2|79|1|213|-0.0128|0.0014|-0.0001|-0.0718|0.0034||0.11|34|0.09|12
GME220311C00065000||||31.85|31.85|23|||0|1|0|0|0.9824|0.0021|0.0083|-0.0873|0.0045||37.55|23|33.65|12
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|23|-0.03|-0.2000|7|13|18|90|-0.0179|0.0021|-0.0002|-0.0883|0.0045||0.14|17|0.11|12
GME220311C00070000||||53.00|53.00|22|||0|2|0|0|0.9740|0.0033|0.0086|-0.1122|0.0063||32.65|32|28.70|12
GME220311P00070000|0.16|0.20|0.13|0.13|0.17|22|0.04|0.3077|786|827|1|145|-0.0264|0.0033|-0.0003|-0.1130|0.0063||0.19|46|0.14|118
GME220311C00075000||||||21||||0|0|0|0.9583|0.0055|0.0088|-0.1558|0.0093||27.70|32|23.75|25
GME220311P00075000|0.20|0.32|0.15|0.24|0.29|21|0.05|0.2083|17|52|1|506|-0.0421|0.0055|-0.0005|-0.1565|0.0093||0.30|25|0.21|78
GME220311C00079000||||||20||||0|0|0|0.9353|0.0084|0.0088|-0.2144|0.0131||23.85|17|19.85|13
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|20|0.16|0.7273|4|4|1|137|-0.0652|0.0084|-0.0007|-0.2154|0.0132||0.51|63|0.33|43
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|19|-9.00|-0.2903|0|11|2|2|0.9271|0.0093|0.0088|-0.2338|0.0144||22.90|35|19.05|13
GME220311P00080000|0.30|0.53|0.20|0.31|0.47|19|0.16|0.5161|79|581|1|890|-0.0732|0.0093|-0.0008|-0.2344|0.0144||0.50|1|0.43|37
GME220311C00081000||||||18||||0|0|0|0.9182|0.0103|0.0087|-0.2544|0.0157||21.95|32|18.00|13
GME220311P00081000|0.34|0.53|0.34|0.34|0.53|18|0.19|0.5588|0|0|5|13|-0.0823|0.0104|-0.0009|-0.2554|0.0157||0.65|67|0.41|34
GME220311C00082000||||||17||||0|0|0|0.9077|0.0115|0.0087|-0.2777|0.0172||21.00|22|17.15|13
GME220311P00082000|0.30|0.60|0.30|0.30|0.60|17|0.30|1.0000|3|4|1|48|-0.0927|0.0115|-0.0010|-0.2783|0.0172||0.72|71|0.46|34
GME220311C00083000||||||16||||0|0|0|0.8963|0.0127|0.0086|-0.3019|0.0187||20.05|32|16.20|20
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|16|0.24|0.7273|1|1|9|38|-0.1043|0.0127|-0.0011|-0.3029|0.0188||0.82|59|0.51|34
GME220311C00084000||||||15||||0|0|0|0.8832|0.0140|0.0086|-0.3283|0.0204||19.15|36|15.35|16
GME220311P00084000|0.59|0.75|0.57|0.59|0.75|15|0.16|0.2712|0|0|2|43|-0.1174|0.0140|-0.0013|-0.3294|0.0204||0.93|56|0.60|34
GME220311C00085000||||40.92|40.92|14|||0|14|0|0|0.8687|0.0154|0.0085|-0.3562|0.0222||17.55|43|14.50|23
GME220311P00085000|0.40|1.03|0.30|0.40|0.89|14|0.49|1.2250|55|285|1|246|-0.1321|0.0154|-0.0015|-0.3573|0.0222||0.96|61|0.75|82
GME220311C00086000||||||13||||0|0|0|0.8521|0.0169|0.0084|-0.3861|0.0240||16.60|38|13.65|19
