symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0000|0.0035|-0.0097|0.0002||72.20|12|67.30|4
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|716|5|218|-0.0009|0.0000|0.0000|-0.0130|0.0002||0.02|31|0.00|0
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9973|0.0002|0.0043|-0.0285|0.0007||62.20|12|57.30|4
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|1|786|-0.0028|0.0002|0.0000|-0.0314|0.0007||0.05|104|0.04|3
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9930|0.0006|0.0049|-0.0586|0.0016||52.35|12|47.20|3
GME220318P00030000|0.07|0.13|0.03|0.04|0.09|20|0.05|1.2500|7|1060|1|885|-0.0072|0.0006|-0.0001|-0.0610|0.0016||0.09|10|0.08|1
GME220318C00040000||||||19||||0|0|0|0.9835|0.0015|0.0056|-0.1092|0.0034||41.75|12|37.60|12
GME220318P00040000|0.07|0.26|0.07|0.07|0.19|19|0.12|1.7143|26|847|1|1134|-0.0167|0.0015|-0.0002|-0.1110|0.0034||0.21|5|0.19|12
GME220318C00050000|35.56|35.56|30.00|72.00|30.00|18|-42.00|-0.5833|0|3|1|2|0.9615|0.0038|0.0061|-0.1969|0.0069||32.00|24|27.60|3
GME220318P00050000|0.13|0.44|0.12|0.14|0.38|18|0.24|1.7143|29|1127|1|1526|-0.0387|0.0038|-0.0003|-0.1983|0.0069||0.39|19|0.37|67
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9386|0.0061|0.0063|-0.2733|0.0100||27.80|18|23.05|12
GME220318P00055000|0.20|0.60|0.17|0.18|0.57|17|0.39|2.1667|33|194|1|1237|-0.0615|0.0061|-0.0006|-0.2744|0.0100||0.58|100|0.57|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.8991|0.0096|0.0063|-0.3888|0.0146||21.95|3|18.45|12
GME220318P00060000|0.30|1.04|0.25|0.34|0.98|16|0.64|1.8824|74|954|1|2114|-0.1011|0.0096|-0.0009|-0.3898|0.0146||1.03|1|0.98|1
GME220318C00064000|16.80|16.80|16.80|16.80|16.80|15|0.00|0.0000|||1|1|0.8503|0.0132|0.0062|-0.5093|0.0192||18.25|18|15.00|3
GME220318P00064000|0.55|1.60|0.52|0.55|1.58|15|1.03|1.8727|||1|48|-0.1499|0.0132|-0.0013|-0.5101|0.0192||1.76|12|1.29|18
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8354|0.0142|0.0061|-0.5420|0.0205||17.55|12|14.15|12
GME220318P00065000|0.44|1.80|0.44|0.44|1.79|14|1.35|3.0682|36|505|1|1421|-0.1648|0.0142|-0.0015|-0.5427|0.0205||1.80|51|1.69|15
GME220318C00066000||||||13|||||0|0|0.8194|0.0152|0.0060|-0.5750|0.0217||17.25|18|13.45|3
GME220318P00066000|0.55|1.97|0.55|0.55|1.87|13|1.32|2.4000|||1|42|-0.1808|0.0152|-0.0016|-0.5757|0.0217||2.09|1|1.68|22
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.8022|0.0162|0.0059|-0.6081|0.0230||15.80|14|12.80|12
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.1980|0.0162|-0.0018|-0.6087|0.0230||2.41|12|1.80|47
GME220318C00068000||||||11||||0|0|0|0.7841|0.0172|0.0058|-0.6407|0.0242||15.30|56|12.15|12
GME220318P00068000|0.61|2.60|0.61|0.58|2.41|11|1.83|3.1552|49|49|1|81|-0.2162|0.0172|-0.0019|-0.6414|0.0242||2.68|10|2.24|12
GME220318C00069000|14.00|14.00|14.00|27.95|14.00|10|-13.95|-0.4991|1|1|1|1|0.7649|0.0181|0.0057|-0.6726|0.0254||14.00|14|11.35|9
GME220318P00069000|0.94|2.82|0.87|0.94|2.63|10|1.69|1.7979|0|0|1|63|-0.2354|0.0181|-0.0021|-0.6732|0.0254||2.98|11|2.41|15
GME220318C00070000|20.00|20.65|11.10|35.57|14.00|9|-21.57|-0.6064|0|45|1|890|0.7447|0.0191|0.0056|-0.7033|0.0266||14.00|14|10.60|12
GME220318P00070000|0.64|3.25|0.64|0.77|3.00|9|2.23|2.8961|425|1271|1|4241|-0.2555|0.0191|-0.0023|-0.7038|0.0266||3.20|3|2.81|20
GME220318C00071000||||||8||||0|0|0|0.7237|0.0199|0.0055|-0.7323|0.0277||11.10|36|9.95|7
