symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||160.70|79|155.75|79
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||155.70|79|150.40|82
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||149.90|80|146.15|86
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||144.90|79|140.40|82
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||139.90|79|135.40|82
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||134.90|79|130.40|82
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0171|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||129.90|80|126.15|86
GME220401P00050000|0.01|0.06|0.01|0.02|0.03|50|0.01|0.5000|609|1836|3|166|-0.0010|0.0000|0.0000|-0.0219|0.0006||0.02|5|0.01|8
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||124.90|79|120.40|82
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0014|0.0001|0.0000|-0.0277|0.0007||0.02|17|0.01|23
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1241|0.0000||119.90|80|116.20|86
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|2|31|-0.0018|0.0001|0.0000|-0.0347|0.0009||0.02|8|0.01|91
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1241|0.0000||115.90|78|111.40|82
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0414|0.0011||0.07|14|0.01|23
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1241|0.0000||114.90|80|111.15|81
GME220401P00065000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|64|517|7|48|-0.0023|0.0001|0.0000|-0.0432|0.0012||0.04|10|0.02|21
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1240|0.0000||113.90|79|109.40|82
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0451|0.0012||0.04|5|0.01|11
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1240|0.0000||112.90|79|108.40|82
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0471|0.0013||0.05|4|0.02|15
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1240|0.0000||111.90|79|107.40|82
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0491|0.0013||0.06|10|0.02|1
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1240|0.0000||110.90|78|106.40|82
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0028|0.0001|0.0000|-0.0512|0.0014||0.06|10|0.03|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1241|0.0000||109.90|80|106.15|86
GME220401P00070000|0.05|0.07|0.02|0.05|0.04|71|-0.01|-0.2000|18|1219|1|37|-0.0030|0.0001|0.0000|-0.0534|0.0015||0.06|3|0.03|15
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1240|0.0000||108.90|79|104.40|82
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0556|0.0015||0.08|10|0.03|23
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1241|0.0000||107.90|79|103.40|82
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0580|0.0016||0.08|11|0.04|7
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1240|0.0000||106.90|79|102.40|82
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0034|0.0002|-0.0001|-0.0603|0.0017||0.08|7|0.04|7
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1240|0.0000||105.90|78|101.40|82
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0036|0.0002|-0.0001|-0.0628|0.0017||0.09|9|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1240|0.0000||104.90|81|101.15|81
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0654|0.0018||0.09|8|0.05|8
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0000|-0.1240|0.0003||103.90|80|100.25|85
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0040|0.0002|-0.0001|-0.0681|0.0019||0.09|2|0.06|11
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0002|-0.1246|0.0004||102.90|80|99.25|76
GME220401P00077000|0.11|0.11|0.09|0.09|0.09|50|0.00|0.0000|420|479|1|2|-0.0042|0.0002|-0.0001|-0.0709|0.0020||0.09|5|0.06|14
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0006|-0.1254|0.0005||101.90|85|98.10|87
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0044|0.0002|-0.0001|-0.0739|0.0021||0.10|4|0.06|14
