symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0413|0.0000||100.80|80|95.55|79
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0412|0.0000||95.80|80|91.05|84
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0412|0.0000||90.80|80|86.50|80
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|175|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.02|181|0.01|25
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0412|0.0000||85.80|80|81.10|80
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0089|0.0003||0.02|2|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||80.80|17|76.05|80
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|3|52|-0.0009|0.0001|0.0000|-0.0116|0.0003||0.02|44|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0412|0.0000||75.80|14|71.25|80
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0014|0.0001|0.0000|-0.0158|0.0005||0.04|3|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9995|0.0001|0.0000|-0.0412|0.0001||70.80|13|65.70|79
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|46|-0.0019|0.0002|0.0000|-0.0212|0.0007||0.03|6|0.02|8
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9988|0.0003|0.0004|-0.0435|0.0003||65.80|14|61.10|80
GME220325P00055000|0.05|0.05|0.01|0.05|0.04|50|-0.01|-0.2000|65|538|1|54|-0.0028|0.0002|0.0000|-0.0294|0.0010||0.04|28|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9986|0.0003|0.0005|-0.0442|0.0004||64.85|12|60.95|54
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0029|0.0002|0.0000|-0.0297|0.0010||0.06|1|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9984|0.0003|0.0006|-0.0450|0.0005||63.85|17|60.10|55
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0032|0.0003|0.0000|-0.0328|0.0011||0.04|119|0.03|16
GME220325C00058000||||||50||||0|0|0|0.9982|0.0003|0.0007|-0.0460|0.0006||62.85|12|58.35|79
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|21|21|-0.0034|0.0003|0.0000|-0.0332|0.0011||0.07|12|0.03|14
GME220325C00059000||||||50||||0|0|0|0.9980|0.0004|0.0008|-0.0471|0.0006||61.85|80|57.35|80
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0037|0.0003|0.0000|-0.0364|0.0012||0.05|25|0.02|14
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9977|0.0004|0.0008|-0.0484|0.0007||60.85|17|56.25|80
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|2|314|-0.0039|0.0003|0.0000|-0.0384|0.0013||0.05|3|0.04|15
GME220325C00061000||||||50||||0|0|0|0.9975|0.0004|0.0009|-0.0497|0.0008||59.85|13|54.65|80
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0042|0.0004|0.0000|-0.0406|0.0014||0.07|14|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9972|0.0004|0.0010|-0.0513|0.0009||58.85|13|53.70|80
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0045|0.0004|0.0000|-0.0426|0.0014||0.07|1|0.02|17
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9969|0.0005|0.0011|-0.0529|0.0010||57.85|18|53.60|82
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0048|0.0004|-0.0001|-0.0451|0.0015||0.07|13|0.04|16
GME220325C00064000||||||50||||0|0|0|0.9966|0.0005|0.0012|-0.0548|0.0011||56.85|80|52.40|80
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0051|0.0005|-0.0001|-0.0476|0.0016||0.07|16|0.04|15
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9962|0.0005|0.0012|-0.0568|0.0012||55.85|17|51.25|80
GME220325P00065000|0.07|0.09|0.03|0.08|0.09|50|0.01|0.1250|-80|1412|4|103|-0.0055|0.0005|-0.0001|-0.0501|0.0017||0.07|28|0.06|1
GME220325C00066000||||||57||||0|0|0|0.9958|0.0006|0.0013|-0.0590|0.0012||54.85|13|49.55|79
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|57|-0.02|-0.2222|68|88|1|7|-0.0059|0.0005|-0.0001|-0.0529|0.0018||0.07|15|0.06|14
GME220325C00067000||||||56||||0|0|0|0.9954|0.0006|0.0013|-0.0615|0.0014||53.85|17|49.05|80
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|56|-0.10|-0.6667|-31|40|1|21|-0.0063|0.0006|-0.0001|-0.0557|0.0020||0.08|15|0.06|25
GME220325C00068000||||||55||||0|0|0|0.9950|0.0007|0.0015|-0.0641|0.0015||52.85|13|47.70|81
GME220325P00068000|0.08|0.08|0.06|0.13|0.06|55|-0.07|-0.5385|106|200|1|46|-0.0066|0.0006|-0.0001|-0.0583|0.0021||0.08|35|0.07|1
GME220325C00069000||||||54||||0|0|0|0.9946|0.0007|0.0015|-0.0669|0.0016||51.85|13|47.35|79
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|54|-0.05|-0.3846|366|677|1|14|-0.0072|0.0007|-0.0001|-0.0617|0.0022||0.09|31|0.07|17
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|53|21.00|0.8400|0|19|1|4|0.9941|0.0008|0.0016|-0.0699|0.0017||50.85|88|46.60|80
GME220325P00070000|0.08|0.11|0.06|0.11|0.09|53|-0.02|-0.1818|64|873|2|388|-0.0076|0.0007|-0.0001|-0.0649|0.0023||0.09|19|0.08|14
GME220325C00071000||||13.50|13.50|52|||0|1|0|0|0.9936|0.0008|0.0017|-0.0733|0.0019||49.85|17|46.05|42
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|52|-0.04|-0.3077|-7|49|1|13|-0.0082|0.0008|-0.0001|-0.0684|0.0025||0.09|12|0.08|17
GME220325C00072000||||16.20|16.20|51|||0|1|0|0|0.9930|0.0009|0.0018|-0.0769|0.0020||48.85|86|44.40|84
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|51|-0.16|-0.6154|4|36|30|199|-0.0087|0.0008|-0.0001|-0.0720|0.0026||0.10|19|0.09|16
GME220325C00073000||||19.20|19.20|50|||-1|1|0|0|0.9924|0.0009|0.0019|-0.0808|0.0022||47.85|18|44.10|42
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|50|-0.12|-0.4800|-1|115|3|16|-0.0092|0.0009|-0.0001|-0.0738|0.0028||0.13|18|0.09|24
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|49|23.64|1.1611|0|12|1|6|0.9918|0.0010|0.0020|-0.0850|0.0024||46.90|89|43.00|44
GME220325P00074000|0.11|0.14|0.10|0.23|0.11|49|-0.12|-0.5217|13|70|1|14|-0.0100|0.0010|-0.0001|-0.0799|0.0030||0.11|13|0.10|16
GME220325C00075000||||20.00|20.00|48|||-65|118|0|0|0.9911|0.0011|0.0021|-0.0891|0.0026||45.80|95|42.05|63
GME220325P00075000|0.20|0.30|0.08|0.29|0.12|48|-0.17|-0.5862|106|1483|1|987|-0.0107|0.0010|-0.0001|-0.0839|0.0031||0.12|25|0.11|16
GME220325C00076000||||||47||||0|0|0|0.9904|0.0012|0.0022|-0.0933|0.0027||44.90|32|41.15|22
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|47|-0.17|-0.5667|25|84|1|46|-0.0113|0.0011|-0.0001|-0.0879|0.0033||0.13|5|0.09|28
GME220325C00077000||||15.80|15.80|46|||1|2|0|0|0.9896|0.0012|0.0023|-0.0980|0.0029||43.90|27|39.85|56
GME220325P00077000|1.09|1.09|0.08|0.40|0.15|46|-0.25|-0.6250|47|133|1|51|-0.0122|0.0012|-0.0001|-0.0931|0.0035||0.14|16|0.12|22
GME220325C00078000|40.00|40.00|40.00|16.00|40.00|45|24.00|1.5000|0|10|1|2|0.9887|0.0013|0.0024|-0.1031|0.0032||42.90|70|39.00|100
GME220325P00078000|1.11|1.11|0.11|0.36|0.17|45|-0.19|-0.5278|270|595|1|83|-0.0131|0.0013|-0.0001|-0.0982|0.0038||0.15|19|0.14|13
GME220325C00079000|28.20|38.90|25.35|14.50|38.45|44|23.95|1.6517|0|17|1|4|0.9878|0.0014|0.0025|-0.1085|0.0034||41.65|94|39.00|1
GME220325P00079000|0.31|0.33|0.09|0.45|0.15|44|-0.30|-0.6667|-17|581|4|97|-0.0140|0.0014|-0.0002|-0.1016|0.0040||0.22|119|0.15|12
GME220325C00080000|22.00|32.80|21.50|15.05|32.80|43|17.75|1.1794|-4|68|1|10|0.9868|0.0016|0.0027|-0.1122|0.0036||40.95|87|37.00|78
GME220325P00080000|0.40|0.40|0.12|0.50|0.17|43|-0.33|-0.6600|920|2349|10|1270|-0.0150|0.0015|-0.0002|-0.1074|0.0042||0.18|19|0.16|18
GME220325C00081000|15.85|37.00|15.85|16.00|37.00|42|21.00|1.3125|-1|10|1|5|0.9856|0.0017|0.0027|-0.1205|0.0039||39.80|57|36.05|36
GME220325P00081000|0.50|0.50|0.13|0.71|0.21|42|-0.50|-0.7042|46|190|3|47|-0.0160|0.0016|-0.0002|-0.1149|0.0045||0.23|150|0.17|1
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|41|6.05|0.4636|-12|47|1|2|0.9844|0.0018|0.0028|-0.1274|0.0042||38.85|67|34.40|97
GME220325P00082000|0.49|0.49|0.17|0.75|0.25|41|-0.50|-0.6667|219|337|1|94|-0.0174|0.0018|-0.0002|-0.1205|0.0048||0.21|43|0.17|15
GME220325C00083000|20.15|39.00|20.10|11.42|39.00|40|27.58|2.4151|-7|101|1|8|0.9830|0.0020|0.0029|-0.1349|0.0046||37.85|104|34.05|108
GME220325P00083000|0.52|0.60|0.19|0.93|0.23|40|-0.70|-0.7527|10|130|1|93|-0.0188|0.0019|-0.0002|-0.1300|0.0051||0.22|25|0.19|14
GME220325C00084000|19.40|33.55|19.40|11.45|33.55|39|22.10|1.9301|-5|45|1|2|0.9815|0.0021|0.0030|-0.1432|0.0049||36.85|79|33.05|74
GME220325P00084000|0.66|0.66|0.17|1.14|0.25|39|-0.89|-0.7807|68|319|2|39|-0.0203|0.0021|-0.0002|-0.1383|0.0055||0.25|24|0.21|12
GME220325C00085000|11.00|33.62|11.00|9.28|33.62|38|24.34|2.6228|-8|128|4|56|0.9796|0.0024|0.0033|-0.1504|0.0053||35.90|85|32.15|87
GME220325P00085000|0.84|0.89|0.20|1.25|0.31|38|-0.94|-0.7520|174|610|1|659|-0.0220|0.0022|-0.0002|-0.1476|0.0059||0.29|26|0.23|15
GME220325C00086000|11.00|16.00|11.00|9.50|16.00|37|6.50|0.6842|-11|80|2|13|0.9778|0.0025|0.0033|-0.1627|0.0058||34.95|107|31.15|79
GME220325P00086000|0.70|0.80|0.19|1.34|0.29|37|-1.05|-0.7836|0|239|1|127|-0.0239|0.0024|-0.0003|-0.1579|0.0063||0.32|73|0.23|69
GME220325C00087000|12.04|27.66|12.04|8.80|26.00|36|17.20|1.9545|-15|120|4|24|0.9756|0.0027|0.0034|-0.1743|0.0063||33.95|91|30.20|92
GME220325P00087000|1.25|1.25|0.27|1.60|0.30|36|-1.30|-0.8125|34|183|1|209|-0.0260|0.0027|-0.0003|-0.1695|0.0068||0.35|66|0.28|15
GME220325C00088000|8.25|27.45|8.25|7.60|27.45|35|19.85|2.6118|-12|100|3|23|0.9732|0.0030|0.0035|-0.1874|0.0068||33.00|81|29.20|80
GME220325P00088000|1.23|1.23|0.29|1.81|0.35|35|-1.46|-0.8066|-10|179|1|182|-0.0287|0.0030|-0.0003|-0.1808|0.0073||0.41|113|0.32|12
GME220325C00089000|11.80|30.10|11.80|6.33|30.10|34|23.77|3.7551|4|219|1|26|0.9704|0.0032|0.0037|-0.2021|0.0074||32.15|103|28.35|77
GME220325P00089000|1.05|1.50|0.35|2.15|0.36|34|-1.79|-0.8326|50|349|28|193|-0.0307|0.0031|-0.0003|-0.1953|0.0078||0.43|62|0.36|14
GME220325C00090000|9.00|29.42|9.00|6.65|29.42|33|22.77|3.4241|-61|638|1|189|0.9672|0.0035|0.0039|-0.2187|0.0081||30.00|38|27.35|114
GME220325P00090000|1.83|1.83|0.35|2.40|0.42|33|-1.98|-0.8250|588|1333|1|1959|-0.0343|0.0035|-0.0004|-0.2140|0.0085||0.44|2|0.42|1
GME220325C00091000|7.96|30.00|7.96|6.40|30.00|32|23.60|3.6875|18|168|1|112|0.9634|0.0039|0.0040|-0.2386|0.0088||29.35|106|25.45|178
GME220325P00091000|2.28|2.28|0.40|2.87|0.53|32|-2.34|-0.8153|94|266|1|203|-0.0381|0.0038|-0.0004|-0.2340|0.0093||0.55|95|0.44|12
GME220325C00092000|7.26|25.00|7.26|5.23|25.00|31|19.77|3.7801|49|177|1|76|0.9596|0.0042|0.0042|-0.2585|0.0096||27.65|14|25.00|139
GME220325P00092000|2.68|2.68|0.46|3.27|0.55|31|-2.72|-0.8318|39|127|1|132|-0.0424|0.0043|-0.0005|-0.2523|0.0101||0.71|217|0.44|73
GME220325C00093000|5.90|26.05|5.90|4.70|26.05|30|21.35|4.5426|59|266|1|86|0.9551|0.0046|0.0043|-0.2820|0.0105||27.60|56|24.55|117
