symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9998|0.0000|0.0027|-0.0020|0.0001||88.15|21|82.60|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9997|0.0000|0.0031|-0.0040|0.0002||83.15|12|77.60|27
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9994|0.0001|0.0035|-0.0066|0.0002||77.60|24|72.60|24
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0090|0.0002||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9990|0.0001|0.0039|-0.0109|0.0004||72.20|12|67.60|27
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0131|0.0004||0.03|113|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9983|0.0001|0.0042|-0.0174|0.0006||67.20|4|62.60|41
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0018|0.0001|0.0000|-0.0195|0.0006||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9974|0.0002|0.0046|-0.0252|0.0008||62.25|25|57.60|27
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|39|-0.01|-0.2000|9|101|11|11|-0.0028|0.0002|0.0000|-0.0272|0.0008||0.04|5|0.01|15
GME220311C00050000||||||38||||0|0|0|0.9962|0.0004|0.0050|-0.0340|0.0011||57.55|12|52.60|24
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|38|-0.03|-0.4286|30|91|10|13|-0.0039|0.0004|0.0000|-0.0358|0.0011||0.06|3|0.02|32
GME220311C00055000||||||37||||0|0|0|0.9947|0.0005|0.0053|-0.0440|0.0015||52.25|12|47.60|43
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0055|0.0005|-0.0001|-0.0456|0.0015||0.08|20|0.02|19
GME220311C00060000||||||36||||0|0|0|0.9927|0.0008|0.0057|-0.0555|0.0020||47.45|26|42.60|47
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0075|0.0008|-0.0001|-0.0570|0.0020||0.07|15|0.02|77
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9900|0.0011|0.0060|-0.0691|0.0027||42.40|23|37.65|41
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|35|-0.04|-0.2857|95|108|2|11|-0.0102|0.0011|-0.0001|-0.0704|0.0027||0.17|168|0.01|73
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9862|0.0016|0.0064|-0.0859|0.0035||37.25|18|32.65|30
GME220311P00070000|0.18|0.18|0.10|0.20|0.10|34|-0.10|-0.5000|132|959|10|18|-0.0140|0.0016|-0.0001|-0.0871|0.0035||0.15|100|0.06|76
GME220311C00075000||||||33||||0|0|0|0.9803|0.0024|0.0067|-0.1093|0.0048||32.20|12|27.70|80
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|33|-0.17|-0.5484|376|428|10|45|-0.0198|0.0024|-0.0002|-0.1103|0.0048||0.19|18|0.15|3
GME220311C00076000||||||32|||||0|0|0.9788|0.0026|0.0067|-0.1154|0.0051||31.20|12|26.70|67
GME220311P00076000||||||32|||||0|0|-0.0214|0.0026|-0.0002|-0.1163|0.0051||0.39|77|0.10|72
GME220311C00077000||||||31|||||0|0|0.9770|0.0029|0.0068|-0.1221|0.0054||30.20|18|25.70|71
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0232|0.0029|-0.0002|-0.1230|0.0054||0.38|77|0.09|87
GME220311C00078000||||||30|||||0|0|0.9750|0.0032|0.0069|-0.1296|0.0058||29.25|17|24.70|72
GME220311P00078000||||||30|||||0|0|-0.0251|0.0032|-0.0002|-0.1305|0.0058||0.50|80|0.12|82
GME220311C00079000||||||29||||0|0|0|0.9728|0.0035|0.0069|-0.1380|0.0063||28.25|5|23.75|80
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0274|0.0035|-0.0003|-0.1388|0.0063||0.32|50|0.15|73
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9703|0.0038|0.0070|-0.1473|0.0068||27.25|12|22.75|45
GME220311P00080000|0.48|0.52|0.19|0.45|0.22|28|-0.23|-0.5111|663|1244|1|603|-0.0299|0.0038|-0.0003|-0.1482|0.0068||0.32|59|0.19|69
GME220311C00081000||||||27||||0|0|0|0.9674|0.0042|0.0070|-0.1579|0.0073||26.25|12|21.75|59
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0327|0.0042|-0.0003|-0.1587|0.0073||0.32|14|0.20|220
GME220311C00082000||||||26||||0|0|0|0.9642|0.0046|0.0071|-0.1697|0.0079||25.30|14|20.80|56
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|26|-0.42|-0.5250|47|51|7|11|-0.0360|0.0046|-0.0003|-0.1705|0.0079||0.47|69|0.24|19
GME220311C00083000||||||25||||0|0|0|0.9605|0.0051|0.0071|-0.1829|0.0085||24.35|24|19.80|32
GME220311P00083000|0.75|0.76|0.35|0.57|0.42|25|-0.15|-0.2632|29|30|8|34|-0.0397|0.0051|-0.0004|-0.1837|0.0085||0.48|48|0.26|57
GME220311C00084000||||||24||||0|0|0|0.9563|0.0056|0.0071|-0.1977|0.0093||23.65|28|18.85|13
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|24|-0.35|-0.4023|52|52|1|9|-0.0439|0.0056|-0.0004|-0.1984|0.0093||0.50|32|0.24|57
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9515|0.0062|0.0071|-0.2141|0.0101||22.45|24|17.85|22
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|23|-0.38|-0.4000|53|338|1|12|-0.0487|0.0063|-0.0005|-0.2148|0.0101||0.60|73|0.23|105
GME220311C00086000||||||22||||0|0|0|0.9461|0.0069|0.0072|-0.2323|0.0110||21.50|28|16.90|12
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|22|-0.55|-0.5000|100|101|1|10|-0.0541|0.0069|-0.0005|-0.2330|0.0110||0.67|73|0.26|110
GME220311C00087000||||||21||||0|0|0|0.9399|0.0077|0.0072|-0.2525|0.0119||20.70|27|15.95|13
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|21|-0.81|-0.5586|115|115|50|114|-0.0602|0.0077|-0.0006|-0.2531|0.0119||0.69|50|0.32|109
GME220311C00088000||||13.85|13.85|20|||19|20|0|0|0.9330|0.0085|0.0072|-0.2746|0.0130||19.55|27|15.35|32
GME220311P00088000|0.85|0.85|0.65|1.47|0.65|20|-0.82|-0.5578|136|161|6|21|-0.0672|0.0085|-0.0006|-0.2752|0.0130||0.67|16|0.35|132
GME220311C00089000||||10.94|10.94|19|||2|2|0|0|0.9252|0.0094|0.0072|-0.2988|0.0142||18.60|13|15.40|30
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|19|-0.78|-0.5032|54|93|1|5|-0.0750|0.0094|-0.0007|-0.2994|0.0142||0.75|16|0.49|30
GME220311C00090000|11.00|13.95|9.75|10.99|13.95|18|2.96|0.2693|10|22|1|3|0.9163|0.0104|0.0072|-0.3250|0.0154||17.70|26|15.25|47
GME220311P00090000|1.40|1.87|0.72|1.75|0.73|18|-1.02|-0.5829|412|898|15|595|-0.0838|0.0104|-0.0008|-0.3256|0.0154||0.82|71|0.58|28
GME220311C00091000||||||17||||0|0|0|0.9064|0.0115|0.0072|-0.3534|0.0168||16.80|25|14.35|36
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|17|-1.10|-0.5000|17|107|3|13|-0.0938|0.0115|-0.0009|-0.3540|0.0168||1.14|95|0.61|88
GME220311C00092000||||||16||||0|0|0|0.8953|0.0127|0.0071|-0.3838|0.0182||15.70|17|13.40|35
GME220311P00092000|2.00|2.36|0.90|2.60|0.90|16|-1.70|-0.6538|8|62|1|18|-0.1049|0.0127|-0.0010|-0.3844|0.0182||1.15|74|0.70|85
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|15|-22.63|-0.6351|0|6|1|2|0.8829|0.0139|0.0071|-0.4163|0.0197||14.80|18|12.30|63
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|15|-2.06|-0.6319|52|74|1|21|-0.1173|0.0139|-0.0011|-0.4168|0.0197||1.30|78|0.84|49
GME220311C00094000||||||14||||0|0|0|0.8691|0.0153|0.0070|-0.4505|0.0213||13.90|12|11.75|41
GME220311P00094000|2.80|3.10|1.30|3.60|1.65|14|-1.95|-0.5417|35|74|1|29|-0.1311|0.0153|-0.0012|-0.4510|0.0213||1.45|84|0.92|78
GME220311C00095000|8.48|10.95|6.14|7.00|9.49|13|2.49|0.3557|26|37|1|17|0.8538|0.0167|0.0069|-0.4864|0.0230||13.15|13|11.25|53
GME220311P00095000|3.00|3.55|1.46|3.10|1.46|13|-1.64|-0.5290|728|1234|4|1187|-0.1464|0.0167|-0.0014|-0.4869|0.0230||1.45|49|1.11|58
GME220311C00096000|7.00|9.70|5.75|6.97|8.76|12|1.79|0.2568|20|20|1|11|0.8369|0.0182|0.0068|-0.5235|0.0247||12.25|14|10.15|47
GME220311P00096000|2.50|3.93|1.80|3.60|1.80|12|-1.80|-0.5000|19|159|1|45|-0.1633|0.0182|-0.0015|-0.5240|0.0247||1.89|131|1.21|111
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|11|3.10|0.5000|5|8|1|6|0.8183|0.0197|0.0067|-0.5616|0.0265||11.40|20|9.75|32
GME220311P00097000|3.71|4.47|1.71|4.00|1.71|11|-2.29|-0.5725|58|79|3|92|-0.1819|0.0197|-0.0017|-0.5620|0.0265||1.91|48|1.40|62
GME220311C00098000|6.00|8.82|4.11|5.45|8.50|10|3.05|0.5596|24|25|1|15|0.7980|0.0213|0.0066|-0.6000|0.0283||10.65|32|8.70|54
GME220311P00098000|4.25|4.95|1.94|4.25|1.94|10|-2.31|-0.5435|9|240|5|83|-0.2022|0.0213|-0.0019|-0.6004|0.0283||2.05|29|1.58|112
GME220311C00099000|5.00|7.66|3.85|5.06|7.66|9|2.60|0.5138|53|54|2|44|0.7760|0.0229|0.0065|-0.6381|0.0300||9.80|22|8.05|70
GME220311P00099000|4.50|5.35|2.40|4.90|2.54|9|-2.36|-0.4816|42|142|4|35|-0.2242|0.0229|-0.0021|-0.6385|0.0301||2.37|29|1.88|67
GME220311C00100000|5.50|8.50|3.30|5.05|8.50|8|3.45|0.6832|1140|1205|1|1002|0.7523|0.0244|0.0063|-0.6753|0.0318||8.95|20|8.15|49
GME220311P00100000|4.62|6.10|2.29|5.35|2.34|8|-3.01|-0.5626|-86|2343|6|3646|-0.2480|0.0244|-0.0023|-0.6757|0.0318||2.59|28|2.21|27
GME220311C00101000|4.80|8.05|2.95|4.30|8.05|7|3.75|0.8721|97|112|1|118|0.7269|0.0259|0.0061|-0.7108|0.0334||8.25|11|7.60|42
GME220311P00101000|5.50|6.48|3.00|5.69|3.00|7|-2.69|-0.4728|12|77|1|35|-0.2734|0.0259|-0.0026|-0.7112|0.0334||3.30|100|2.38|59
GME220311C00102000|5.00|7.07|2.66|3.90|7.07|6|3.17|0.8128|64|73|2|163|0.6999|0.0273|0.0059|-0.7437|0.0349||7.50|2|6.75|49
GME220311P00102000|6.75|6.75|3.25|7.80|3.25|6|-4.55|-0.5833|18|65|3|34|-0.3004|0.0273|-0.0028|-0.7441|0.0349||3.35|28|2.78|28
GME220311C00103000|4.55|6.00|2.50|3.90|6.00|5|2.10|0.5385|61|67|5|81|0.6714|0.0286|0.0057|-0.7734|0.0363||6.95|12|6.00|69
GME220311P00103000|6.50|7.55|3.31|8.80|3.50|5|-5.30|-0.6023|31|65|1|39|-0.3288|0.0286|-0.0031|-0.7737|0.0363||3.55|12|3.15|29
GME220311C00104000|3.45|6.00|2.10|3.20|6.00|4|2.80|0.8750|35|51|5|138|0.6418|0.0297|0.0055|-0.7989|0.0375||6.40|20|5.30|160
GME220311P00104000|7.75|8.58|3.70|8.25|3.70|4|-4.55|-0.5515|20|151|1|43|-0.3585|0.0297|-0.0033|-0.7992|0.0375||4.20|87|3.50|59
GME220311C00105000|3.77|5.46|1.74|2.95|5.42|3|2.47|0.8373|251|284|5|505|0.6111|0.0307|0.0052|-0.8197|0.0385||5.70|1|4.85|110
GME220311P00105000|8.00|9.48|5.00|9.00|5.00|3|-4.00|-0.4444|49|472|5|73|-0.3892|0.0307|-0.0036|-0.8200|0.0385||5.00|109|3.90|50
GME220311C00106000|2.95|4.32|1.71|2.65|4.32|2|1.67|0.6302|33|42|1|51|0.5797|0.0314|0.0050|-0.8352|0.0393||5.30|27|4.40|60
GME220311P00106000|9.35|9.47|4.75|10.70|4.75|2|-5.95|-0.5561|-8|129|1|7|-0.4206|0.0314|-0.0039|-0.8355|0.0393||5.20|59|4.45|26
GME220311C00107000|2.32|4.00|1.55|2.75|4.00|1|1.25|0.4545|63|80|1|92|0.5477|0.0319|0.0047|-0.8450|0.0398||4.75|10|4.15|48
GME220311P00107000|10.50|10.50|9.25|9.15|9.25|1|0.10|0.0109|-2|45|3|13|-0.4525|0.0319|-0.0042|-0.8453|0.0398||6.20|47|4.85|28
GME220311C00108000|2.60|4.00|1.38|1.86|4.00|1|2.14|1.1505|36|75|1|78|0.5156|0.0322|0.0044|-0.8490|0.0400||4.30|34|3.45|101
GME220311P00108000|11.01|11.01|7.63|10.30|7.63|1|-2.67|-0.2592|0|98|1|7|-0.4846|0.0322|-0.0044|-0.8493|0.0400||7.05|78|5.40|36
GME220311C00109000|2.02|3.15|1.69|2.06|3.15|2|1.09|0.5291|12|85|1|95|0.4837|0.0322|0.0042|-0.8471|0.0400||3.80|1|3.10|105
GME220311P00109000|9.34|9.60|6.90|11.00|6.90|2|-4.10|-0.3727|10|96|1|34|-0.5166|0.0322|-0.0047|-0.8475|0.0400||7.70|75|5.95|33
GME220311C00110000|1.88|3.30|1.10|1.80|3.30|3|1.50|0.8333|90|771|1|897|0.4521|0.0320|0.0039|-0.8397|0.0398||3.30|23|3.15|1
GME220311P00110000|12.00|12.00|7.90|12.44|8.44|3|-4.00|-0.3215|-2|296|1|36|-0.5482|0.0320|-0.0050|-0.8400|0.0398||8.40|83|6.60|28
GME220311C00111000|1.79|2.50|1.00|1.67|2.50|4|0.83|0.4970|67|143|1|67|0.4213|0.0316|0.0037|-0.8271|0.0393||3.15|43|2.50|149
GME220311P00111000|14.25|14.25|8.10|15.31|8.10|4|-7.21|-0.4709|2|76|1|6|-0.5790|0.0316|-0.0052|-0.8274|0.0393||8.85|66|7.30|28
GME220311C00112000|1.50|2.66|0.95|1.60|2.66|5|1.06|0.6625|4|293|1|131|0.3915|0.0309|0.0034|-0.8098|0.0386||2.78|10|2.45|41
GME220311P00112000|12.98|14.30|12.98|12.80|14.30|5|1.50|0.1172|-10|130|3|8|-0.6089|0.0310|-0.0055|-0.8101|0.0386||9.75|53|8.00|18
GME220311C00113000|1.20|2.40|0.86|1.47|2.40|6|0.93|0.6327|63|105|1|163|0.3628|0.0301|0.0032|-0.7886|0.0377||2.50|12|2.23|26
GME220311P00113000|15.38|16.40|15.38|17.15|16.40|6|-0.75|-0.0437|-5|57|1|2|-0.6375|0.0301|-0.0057|-0.7889|0.0376||10.60|45|8.75|23
GME220311C00114000|1.50|1.75|0.72|1.50|1.53|7|0.03|0.0200|34|66|1|31|0.3356|0.0291|0.0029|-0.7642|0.0366||2.34|35|1.85|85
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|7|0.35|0.0224|20|59|2|3|-0.6648|0.0292|-0.0059|-0.7645|0.0366||11.25|47|9.50|18
GME220311C00115000|1.30|1.99|0.70|1.20|1.80|8|0.60|0.5000|579|1047|2|1043|0.3099|0.0280|0.0027|-0.7374|0.0354||1.99|5|1.85|25
GME220311P00115000|18.33|18.33|12.69|16.85|12.69|8|-4.16|-0.2469|-14|340|3|47|-0.6905|0.0280|-0.0061|-0.7376|0.0354||12.10|47|10.30|23
GME220311C00116000|1.33|1.60|0.64|1.20|1.36|9|0.16|0.1333|39|125|1|202|0.2858|0.0268|0.0025|-0.7088|0.0341||1.88|53|1.51|109
