symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||45||||0|0|0|0.9998|0.0000|0.0028|-0.0023|0.0001||88.00|27|80.60|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|45|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.02|100|0.00|0
GME220311C00025000||||||44||||0|0|0|0.9996|0.0000|0.0032|-0.0044|0.0002||83.00|12|75.60|27
GME220311P00025000||||0.01|0.01|44|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.02|100|0.00|0
GME220311C00030000||||||43||||0|0|0|0.9994|0.0001|0.0036|-0.0071|0.0003||75.35|12|71.10|48
GME220311P00030000||||0.02|0.02|43|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0003||0.02|100|0.00|0
GME220311C00035000||||||42||||0|0|0|0.9990|0.0001|0.0040|-0.0115|0.0004||70.35|12|66.10|48
GME220311P00035000||||0.03|0.03|42|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0137|0.0004||0.03|116|0.01|1
GME220311C00040000||||||41||||0|0|0|0.9983|0.0001|0.0044|-0.0181|0.0006||65.35|12|61.10|27
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|41|-0.03|-0.7500|94|1056|1|45|-0.0019|0.0002|0.0000|-0.0202|0.0006||0.02|8|0.01|12
GME220311C00045000||||||40||||0|0|0|0.9974|0.0002|0.0047|-0.0261|0.0008||60.35|12|56.00|44
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|40|-0.01|-0.2000|9|101|11|11|-0.0028|0.0002|0.0000|-0.0280|0.0008||0.04|5|0.01|14
GME220311C00050000||||||39||||0|0|0|0.9962|0.0003|0.0051|-0.0349|0.0012||55.35|12|51.10|48
