symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||84.35|28|79.65|25
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||74.35|28|69.45|30
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9997|0.0001|0.0003|-0.0147|0.0001||64.35|28|59.60|25
GME220304P00060000||||0.06|0.06|49|||0|857|0|0|-0.0006|0.0001|0.0000|-0.0042|0.0001||0.02|18|0.01|15
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|0.9994|0.0001|0.0005|-0.0157|0.0001||59.35|25|54.55|25
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0009|0.0001|0.0000|-0.0060|0.0002||0.06|8|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9990|0.0002|0.0007|-0.0174|0.0002||54.35|30|48.40|35
GME220304P00070000|0.02|0.02|0.02|0.02|0.02|47|||-38|781|1|1|-0.0014|0.0002|0.0000|-0.0086|0.0003||0.02|6|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9984|0.0003|0.0009|-0.0196|0.0003||50.35|28|45.15|31
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0020|0.0003|0.0000|-0.0116|0.0004||0.06|7|0.00|0
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9982|0.0003|0.0010|-0.0203|0.0004||49.35|28|44.65|27
GME220304P00075000||||0.03|0.03|45|||0|499|0|0|-0.0021|0.0003|0.0000|-0.0125|0.0005||0.04|3|0.01|63
GME220304C00076000||||||44||||0|0|0|0.9980|0.0004|0.0010|-0.0211|0.0004||48.35|27|43.25|29
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0023|0.0004|0.0000|-0.0135|0.0005||0.04|11|0.01|28
GME220304C00077000||||||43||||0|0|0|0.9978|0.0004|0.0010|-0.0220|0.0005||47.35|27|42.25|29
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0026|0.0004|0.0000|-0.0145|0.0005||0.06|6|0.01|12
GME220304C00078000||||||42||||0|0|0|0.9976|0.0005|0.0011|-0.0230|0.0005||46.35|28|41.65|28
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0028|0.0005|0.0000|-0.0157|0.0006||0.04|5|0.01|25
GME220304C00079000||||||41||||0|0|0|0.9973|0.0005|0.0011|-0.0241|0.0006||45.35|29|39.40|32
GME220304P00079000||||0.09|0.09|41|||8|18|0|0|-0.0031|0.0005|0.0000|-0.0170|0.0006||0.06|10|0.01|15
GME220304C00080000||||41.30|41.30|40|||-2|22|0|0|0.9970|0.0006|0.0012|-0.0253|0.0006||44.35|28|39.55|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|40|-0.03|-0.5000|-16|612|6|6|-0.0034|0.0006|0.0000|-0.0184|0.0007||0.07|155|0.02|22
GME220304C00081000||||||39||||0|0|0|0.9967|0.0006|0.0013|-0.0266|0.0007||43.35|27|38.65|26
GME220304P00081000||||0.12|0.12|39|||0|4|0|0|-0.0037|0.0006|0.0000|-0.0199|0.0008||0.07|56|0.02|12
GME220304C00082000||||||38||||0|0|0|0.9963|0.0007|0.0013|-0.0281|0.0007||42.35|28|37.50|29
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0040|0.0007|0.0000|-0.0216|0.0008||0.07|67|0.02|32
GME220304C00083000||||||37||||0|0|0|0.9960|0.0008|0.0014|-0.0297|0.0008||41.35|28|36.50|27
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0044|0.0008|0.0000|-0.0234|0.0009||0.06|19|0.02|22
GME220304C00084000||||||36||||0|0|0|0.9955|0.0009|0.0014|-0.0315|0.0009||40.35|28|35.50|29
GME220304P00084000||||0.16|0.16|36|||0|8|0|0|-0.0049|0.0008|0.0000|-0.0254|0.0010||0.06|10|0.03|8
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9950|0.0010|0.0014|-0.0335|0.0010||39.35|28|34.60|28
GME220304P00085000||||0.06|0.06|35|||-6|320|0|0|-0.0053|0.0009|0.0000|-0.0276|0.0011||0.06|5|0.03|22
GME220304C00086000||||||34||||0|0|0|0.9945|0.0011|0.0015|-0.0357|0.0011||38.35|28|33.55|22
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0059|0.0010|0.0000|-0.0300|0.0012||0.06|19|0.03|20
GME220304C00087000||||||33||||0|0|0|0.9939|0.0012|0.0016|-0.0381|0.0012||37.35|28|32.55|12
GME220304P00087000||||0.20|0.20|33|||-1|637|0|0|-0.0065|0.0012|0.0000|-0.0327|0.0013||0.06|8|0.03|17
GME220304C00088000||||||32||||0|0|0|0.9932|0.0013|0.0016|-0.0409|0.0013||36.35|28|31.55|12
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0072|0.0013|0.0000|-0.0356|0.0014||0.06|7|0.03|16
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9925|0.0015|0.0017|-0.0439|0.0014||35.35|31|29.75|33
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0079|0.0015|0.0000|-0.0388|0.0015||0.06|6|0.04|12
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9916|0.0016|0.0017|-0.0473|0.0016||34.40|30|29.70|24
GME220304P00090000|0.06|0.06|0.06|0.08|0.06|30|-0.02|-0.2500|-174|1052|5|67|-0.0088|0.0016|0.0000|-0.0424|0.0016||0.06|7|0.04|15
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9907|0.0018|0.0018|-0.0510|0.0017||33.40|28|28.55|12
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|29|-0.02|-0.2222|3|112|1|23|-0.0097|0.0018|0.0000|-0.0464|0.0018||0.06|12|0.04|12
GME220304C00092000||||||28||||0|0|0|0.9896|0.0021|0.0018|-0.0553|0.0019||32.40|30|27.75|12
GME220304P00092000||||0.10|0.10|28|||26|59|0|0|-0.0108|0.0020|0.0000|-0.0509|0.0020||0.07|19|0.05|12
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9884|0.0023|0.0019|-0.0600|0.0021||31.40|28|26.65|27
GME220304P00093000||||0.09|0.09|27|||30|121|0|0|-0.0120|0.0023|0.0000|-0.0558|0.0022||0.07|15|0.06|10
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9871|0.0026|0.0019|-0.0653|0.0023||30.40|28|25.75|12
GME220304P00094000|0.10|0.10|0.10|0.10|0.10|26|||86|126|1|1|-0.0133|0.0026|-0.0001|-0.0613|0.0024||0.07|22|0.06|3
GME220304C00095000||||27.75|27.75|25|||0|34|0|0|0.9856|0.0029|0.0020|-0.0712|0.0025||27.15|16|24.55|28
GME220304P00095000|0.19|0.19|0.10|0.13|0.10|25|-0.03|-0.2308|1|468|11|23|-0.0148|0.0029|-0.0001|-0.0675|0.0026||0.08|24|0.06|14
GME220304C00096000||||22.80|22.80|24|||0|27|0|0|0.9838|0.0033|0.0020|-0.0779|0.0028||26.15|15|23.60|29
GME220304P00096000||||0.18|0.18|24|||9|483|0|0|-0.0166|0.0033|-0.0001|-0.0744|0.0029||0.08|16|0.07|3
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9819|0.0038|0.0021|-0.0855|0.0031||25.15|19|22.75|27
GME220304P00097000||||0.25|0.25|23|||-3|39|0|0|-0.0186|0.0037|-0.0001|-0.0823|0.0032||0.09|13|0.07|12
GME220304C00098000||||21.40|21.40|22|||0|16|0|0|0.9796|0.0043|0.0022|-0.0941|0.0034||24.15|17|21.50|28
GME220304P00098000||||0.15|0.15|22|||14|181|0|0|-0.0208|0.0042|-0.0001|-0.0911|0.0035||0.09|14|0.05|3
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|21|-1.48|-0.0622|0|16|1|2|0.9770|0.0048|0.0022|-0.1039|0.0038||23.15|15|20.80|22
GME220304P00099000||||0.17|0.17|21|||-6|749|0|0|-0.0234|0.0048|-0.0001|-0.1012|0.0039||0.10|10|0.09|12
GME220304C00100000|22.00|22.00|21.09|22.50|21.09|20|-1.41|-0.0627|-4|434|21|22|0.9740|0.0055|0.0023|-0.1152|0.0042||22.15|20|19.95|56
GME220304P00100000|0.20|0.20|0.11|0.17|0.12|20|-0.05|-0.2941|-1307|1938|1|54|-0.0264|0.0055|-0.0001|-0.1127|0.0043||0.11|10|0.10|10
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|19|2.00|0.0952|0|8|1|1|0.9705|0.0063|0.0023|-0.1282|0.0047||21.80|24|18.95|24
GME220304P00101000||||0.20|0.20|19|||-3|66|0|0|-0.0299|0.0062|-0.0001|-0.1260|0.0047||0.13|17|0.10|13
GME220304C00102000||||19.20|19.20|18|||-1|9|0|0|0.9665|0.0072|0.0024|-0.1434|0.0052||20.80|24|17.95|13
GME220304P00102000||||0.29|0.29|18|||-3|80|0|0|-0.0339|0.0072|-0.0001|-0.1414|0.0053||0.14|7|0.12|13
GME220304C00103000||||15.00|15.00|17|||1|19|0|0|0.9617|0.0083|0.0024|-0.1613|0.0058||19.80|24|16.95|27
GME220304P00103000||||0.22|0.22|17|||-4|44|0|0|-0.0387|0.0082|-0.0002|-0.1596|0.0059||0.16|14|0.13|18
GME220304C00104000||||17.30|17.30|16|||0|30|0|0|0.9560|0.0095|0.0025|-0.1827|0.0065||18.80|24|15.95|28
GME220304P00104000||||0.28|0.28|16|||81|352|0|0|-0.0444|0.0095|-0.0002|-0.1815|0.0065||0.19|25|0.15|21
GME220304C00105000||||19.50|19.50|15|||0|36|0|0|0.9493|0.0110|0.0026|-0.2086|0.0073||17.80|24|14.95|30
GME220304P00105000|0.25|0.26|0.24|0.29|0.24|15|-0.05|-0.1724|12|498|1|5|-0.0511|0.0109|-0.0002|-0.2074|0.0073||0.30|107|0.18|10
GME220304C00106000||||14.20|14.20|14|||0|41|0|0|0.9409|0.0128|0.0026|-0.2409|0.0082||16.80|25|13.95|13
GME220304P00106000||||0.44|0.44|14|||-1|74|0|0|-0.0593|0.0127|-0.0002|-0.2394|0.0083||0.39|80|0.19|14
GME220304C00107000||||16.00|16.00|13|||0|21|0|0|0.9311|0.0148|0.0026|-0.2801|0.0093||15.80|25|12.95|28
GME220304P00107000|0.32|0.32|0.32|0.38|0.32|13|-0.06|-0.1579|-4|71|1|1|-0.0693|0.0148|-0.0003|-0.2791|0.0093||0.39|71|0.20|24
GME220304C00108000||||17.80|17.80|12|||0|32|0|0|0.9188|0.0172|0.0027|-0.3299|0.0105||14.80|25|11.95|13
GME220304P00108000||||0.40|0.40|12|||33|126|0|0|-0.0816|0.0172|-0.0003|-0.3288|0.0106||0.39|42|0.22|31
GME220304C00109000||||13.50|13.50|11|||0|25|0|0|0.9038|0.0201|0.0027|-0.3924|0.0119||13.80|26|10.95|20
GME220304P00109000|0.39|0.39|0.37|1.07|0.37|11|-0.70|-0.6542|64|110|1|7|-0.0966|0.0200|-0.0004|-0.3914|0.0120||0.43|53|0.28|22
GME220304C00110000||||12.70|12.70|10|||-3|200|0|0|0.8851|0.0234|0.0027|-0.4720|0.0136||12.80|27|10.70|13
GME220304P00110000|0.30|0.50|0.30|0.58|0.48|10|-0.10|-0.1724|-90|665|1|21|-0.1152|0.0233|-0.0005|-0.4710|0.0136||0.54|87|0.35|22
GME220304C00111000||||12.80|12.80|9|||0|75|0|0|0.8628|0.0270|0.0028|-0.5697|0.0154||11.80|28|9.70|17
GME220304P00111000||||0.61|0.61|9|||1|56|0|0|-0.1372|0.0269|-0.0006|-0.5673|0.0154||0.69|44|0.40|19
GME220304C00112000|9.90|9.90|9.90|10.71|9.90|8|-0.81|-0.0756|0|40|1|1|0.8364|0.0309|0.0028|-0.6868|0.0173||10.80|28|8.70|31
GME220304P00112000|0.65|0.65|0.65|0.66|0.65|8|-0.01|-0.0152|2|112|2|3|-0.1638|0.0309|-0.0007|-0.6858|0.0173||0.77|91|0.48|23
GME220304C00113000||||6.95|6.95|7|||1|33|0|0|0.8045|0.0351|0.0027|-0.8285|0.0194||9.95|28|7.70|26
GME220304P00113000|0.78|0.78|0.78|0.86|0.78|7|-0.08|-0.0930|6|146|1|2|-0.1957|0.0351|-0.0008|-0.8275|0.0194||0.89|98|0.57|25
GME220304C00114000|7.85|7.85|7.85|9.05|7.85|6|-1.20|-0.1326|1|24|1|1|0.7687|0.0392|0.0027|-0.9840|0.0214||8.95|23|6.70|34
GME220304P00114000||||1.08|1.08|6|||-10|139|0|0|-0.2315|0.0392|-0.0010|-0.9831|0.0214||1.00|3|0.67|35
GME220304C00115000||||8.50|8.50|5|||-35|312|0|0|0.7277|0.0431|0.0026|-1.1514|0.0233||8.00|54|6.00|75
GME220304P00115000|0.90|1.19|0.90|1.10|1.19|5|0.09|0.0818|68|1045|1|32|-0.2725|0.0431|-0.0011|-1.1505|0.0233||1.22|1|0.83|90
GME220304C00116000|8.17|8.17|6.80|6.75|6.80|4|0.05|0.0074|-2|81|1|2|0.6825|0.0466|0.0024|-1.3157|0.0250||7.00|52|5.50|36
GME220304P00116000|1.08|1.38|1.08|1.44|1.38|4|-0.06|-0.0417|-22|594|1|3|-0.3176|0.0466|-0.0013|-1.3149|0.0250||1.61|133|1.01|112
GME220304C00117000|7.20|7.77|7.20|6.50|7.42|3|0.92|0.1415|100|134|1|7|0.6338|0.0494|0.0023|-1.4606|0.0264||6.00|38|4.80|35
GME220304P00117000|1.63|1.65|1.63|1.43|1.65|3|0.22|0.1538|110|420|1|2|-0.3662|0.0493|-0.0015|-1.4598|0.0264||1.97|152|1.24|94
GME220304C00118000|4.50|4.50|4.50|6.00|4.50|2|-1.50|-0.2500|18|173|1|2|0.5829|0.0512|0.0022|-1.5695|0.0274||5.15|24|4.20|44
GME220304P00118000|1.53|1.90|1.53|1.75|1.83|2|0.08|0.0457|42|160|1|3|-0.4172|0.0512|-0.0017|-1.5687|0.0274||2.15|80|1.64|23
