symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00084000||||||37||||0|0|0|0.9920|0.0012|0.0019|-0.0512|0.0020||38.65|12|34.40|37
GME220304P00084000||||0.16|0.16|37|||1|8|0|0|-0.0084|0.0012|-0.0001|-0.0507|0.0021||0.07|22|0.03|18
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9913|0.0013|0.0020|-0.0548|0.0021||37.75|12|33.40|40
GME220304P00085000|0.10|0.14|0.07|0.22|0.07|36|-0.15|-0.6818|15|326|2|23|-0.0091|0.0013|-0.0001|-0.0543|0.0022||0.07|23|0.04|24
GME220304C00086000||||||35||||0|0|0|0.9905|0.0015|0.0021|-0.0589|0.0023||36.70|12|32.45|40
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0099|0.0014|-0.0001|-0.0583|0.0024||0.07|21|0.05|12
GME220304C00087000||||||34||||0|0|0|0.9896|0.0016|0.0022|-0.0633|0.0025||35.75|12|31.45|40
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|34|||80|638|1|1|-0.0108|0.0016|-0.0001|-0.0627|0.0026||0.07|19|0.05|15
GME220304C00088000||||||33||||0|0|0|0.9886|0.0018|0.0023|-0.0683|0.0027||34.80|19|30.45|27
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|33|-0.15|-0.6250|70|135|1|2|-0.0118|0.0017|-0.0001|-0.0677|0.0028||0.07|12|0.06|16
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9875|0.0020|0.0023|-0.0739|0.0029||33.90|12|29.45|52
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|32|-0.24|-0.7742|0|87|3|3|-0.0129|0.0019|-0.0001|-0.0732|0.0030||0.08|12|0.07|4
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|31|-3.17|-0.0956|-10|32|1|2|0.9862|0.0022|0.0024|-0.0801|0.0032||32.65|12|28.45|74
GME220304P00090000|0.20|0.25|0.08|0.28|0.08|31|-0.20|-0.7143|256|1226|1|274|-0.0143|0.0021|-0.0001|-0.0797|0.0033||0.09|21|0.08|5
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9847|0.0024|0.0025|-0.0870|0.0035||31.70|14|27.45|52
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|30|-0.10|-0.3226|6|109|1|1|-0.0156|0.0024|-0.0001|-0.0864|0.0036||0.10|19|0.08|12
GME220304C00092000||||||29||||0|0|0|0.9831|0.0027|0.0026|-0.0947|0.0038||30.65|12|26.45|56
GME220304P00092000||||0.37|0.37|29|||0|33|0|0|-0.0173|0.0026|-0.0001|-0.0943|0.0039||0.11|17|0.09|11
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9812|0.0030|0.0027|-0.1035|0.0041||29.70|19|25.45|60
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|28|-0.30|-0.7500|20|91|6|28|-0.0191|0.0029|-0.0001|-0.1025|0.0042||0.12|14|0.10|10
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9793|0.0033|0.0028|-0.1125|0.0045||28.70|12|24.45|53
GME220304P00094000|0.26|0.26|0.11|0.42|0.11|27|-0.31|-0.7381|2|40|2|6|-0.0211|0.0033|-0.0002|-0.1118|0.0046||0.13|8|0.11|8
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9770|0.0037|0.0029|-0.1227|0.0049||27.80|24|23.45|74
GME220304P00095000|0.35|0.43|0.12|0.50|0.13|26|-0.37|-0.7400|70|467|1|33|-0.0234|0.0036|-0.0002|-0.1221|0.0050||0.16|1|0.12|6
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|25|-1.55|-0.0637|0|27|1|1|0.9745|0.0041|0.0030|-0.1340|0.0054||26.80|12|22.35|68
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|25|-0.34|-0.6538|14|474|10|18|-0.0259|0.0041|-0.0002|-0.1334|0.0055||0.18|1|0.13|6
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9716|0.0045|0.0031|-0.1465|0.0059||25.75|12|21.35|57
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|24|-0.31|-0.5536|20|42|2|37|-0.0288|0.0045|-0.0002|-0.1458|0.0060||0.20|8|0.15|9
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9682|0.0051|0.0032|-0.1608|0.0065||24.75|24|20.45|63
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|23|-0.20|-0.4000|24|167|1|20|-0.0320|0.0050|-0.0002|-0.1595|0.0065||0.25|9|0.16|9
GME220304C00099000||||23.78|23.78|22|||0|16|0|0|0.9647|0.0057|0.0033|-0.1754|0.0071||23.80|17|19.45|14
GME220304P00099000|0.37|0.37|0.22|0.68|0.22|22|-0.46|-0.6765|-1|755|3|8|-0.0356|0.0056|-0.0003|-0.1747|0.0072||0.23|4|0.17|10
GME220304C00100000|18.26|21.00|18.00|20.81|21.00|21|0.19|0.0091|-6|438|1|14|0.9606|0.0063|0.0034|-0.1923|0.0077||22.80|17|18.45|140
GME220304P00100000|0.50|0.62|0.20|0.78|0.23|21|-0.55|-0.7051|235|3245|1|853|-0.0397|0.0063|-0.0003|-0.1916|0.0078||0.24|2|0.22|10
GME220304C00101000||||21.00|21.00|20|||0|8|0|0|0.9557|0.0071|0.0035|-0.2120|0.0085||21.80|21|17.45|56
GME220304P00101000|0.73|0.73|0.40|0.87|0.40|20|-0.47|-0.5402|3|69|1|2|-0.0444|0.0071|-0.0003|-0.2104|0.0086||0.30|11|0.22|29
GME220304C00102000||||23.42|23.42|19|||0|10|0|0|0.9506|0.0080|0.0036|-0.2322|0.0093||20.85|26|16.50|14
GME220304P00102000|0.75|0.75|0.29|0.95|0.29|19|-0.66|-0.6947|6|83|2|6|-0.0498|0.0079|-0.0004|-0.2315|0.0094||0.37|65|0.22|50
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|18|-7.42|-0.3310|6|18|1|1|0.9441|0.0090|0.0037|-0.2568|0.0103||19.90|16|15.80|15
GME220304P00103000||||1.02|1.02|18|||5|48|0|0|-0.0559|0.0089|-0.0004|-0.2550|0.0103||0.42|68|0.27|22
GME220304C00104000||||17.30|17.30|17|||0|30|0|0|0.9374|0.0100|0.0038|-0.2822|0.0112||18.90|14|14.80|50
GME220304P00104000|0.79|0.79|0.35|1.10|0.36|17|-0.74|-0.6727|201|271|2|88|-0.0630|0.0100|-0.0005|-0.2815|0.0113||0.42|65|0.30|12
GME220304C00105000||||19.50|19.50|16|||0|36|0|0|0.9288|0.0114|0.0038|-0.3131|0.0124||17.95|27|13.90|58
GME220304P00105000|1.00|1.05|0.38|1.37|0.38|16|-0.99|-0.7226|99|486|1|127|-0.0711|0.0113|-0.0005|-0.3111|0.0125||0.46|39|0.34|46
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.9199|0.0127|0.0039|-0.3449|0.0136||16.95|24|13.25|58
GME220304P00106000|1.32|1.32|0.70|1.34|0.70|15|-0.64|-0.4776|1|75|5|7|-0.0804|0.0127|-0.0006|-0.3442|0.0137||0.69|64|0.37|58
GME220304C00107000||||16.00|16.00|14|||-4|21|0|0|0.9086|0.0143|0.0040|-0.3836|0.0150||16.00|13|13.25|40
GME220304P00107000|1.87|1.87|0.67|1.47|0.67|14|-0.80|-0.5442|8|75|1|7|-0.0911|0.0142|-0.0007|-0.3811|0.0150||0.72|86|0.43|34
GME220304C00108000||||17.80|17.80|13|||0|32|0|0|0.8967|0.0160|0.0041|-0.4229|0.0165||15.10|26|12.25|57
GME220304P00108000|1.49|1.49|1.17|1.83|1.20|13|-0.63|-0.3443|1|93|3|33|-0.1042|0.0161|-0.0008|-0.4241|0.0166||0.72|50|0.49|33
GME220304C00109000||||13.00|13.00|12|||0|25|0|0|0.8825|0.0179|0.0041|-0.4682|0.0181||14.15|27|11.75|50
GME220304P00109000|1.40|1.42|0.99|2.09|1.07|12|-1.02|-0.4880|12|46|10|79|-0.1178|0.0179|-0.0009|-0.4675|0.0181||0.73|32|0.56|37
GME220304C00110000|11.45|11.45|8.88|12.50|11.39|11|-1.11|-0.0888|-24|203|5|25|0.8661|0.0200|0.0041|-0.5177|0.0198||13.15|14|11.75|46
GME220304P00110000|1.75|2.05|0.70|2.15|0.73|11|-1.42|-0.6605|38|755|1|250|-0.1341|0.0200|-0.0010|-0.5170|0.0199||0.77|10|0.65|27
GME220304C00111000||||12.80|12.80|10|||0|75|0|0|0.8474|0.0223|0.0042|-0.5713|0.0216||12.25|12|10.75|56
GME220304P00111000|1.61|1.97|0.90|2.67|0.90|10|-1.77|-0.6629|14|55|1|31|-0.1528|0.0223|-0.0011|-0.5706|0.0217||0.94|59|0.76|28
GME220304C00112000||||10.71|10.71|9|||0|40|0|0|0.8260|0.0248|0.0042|-0.6284|0.0236||11.40|28|9.80|39
GME220304P00112000|2.44|2.44|1.12|2.82|1.13|9|-1.69|-0.5993|32|110|2|18|-0.1741|0.0247|-0.0013|-0.6277|0.0236||1.00|1|0.85|98
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|8|-4.40|-0.3877|-2|32|2|5|0.8019|0.0273|0.0041|-0.6883|0.0256||10.50|25|8.85|43
GME220304P00113000|2.90|2.90|1.96|3.30|1.96|8|-1.34|-0.4061|51|140|1|59|-0.1982|0.0273|-0.0015|-0.6876|0.0256||1.38|142|0.99|82
GME220304C00114000|6.50|6.71|6.50|10.42|6.50|7|-3.92|-0.3762|0|23|1|3|0.7748|0.0299|0.0041|-0.7496|0.0276||9.55|25|7.85|60
GME220304P00114000|2.40|3.28|1.50|3.65|1.50|7|-2.15|-0.5890|23|149|1|53|-0.2268|0.0300|-0.0017|-0.7518|0.0277||1.49|118|1.10|103
GME220304C00115000|7.38|8.40|5.15|8.10|8.40|6|0.30|0.0370|7|347|1|62|0.7448|0.0325|0.0040|-0.8103|0.0295||8.50|1|7.55|99
GME220304P00115000|3.38|3.80|1.55|4.05|1.60|6|-2.45|-0.6049|546|977|25|243|-0.2554|0.0325|-0.0019|-0.8098|0.0295||1.86|183|1.27|127
GME220304C00116000|5.70|7.50|5.05|7.68|6.90|5|-0.78|-0.1016|7|83|1|7|0.7117|0.0350|0.0039|-0.8686|0.0314||8.00|24|6.95|40
GME220304P00116000|3.44|3.90|2.79|4.40|2.87|5|-1.53|-0.3477|506|616|1|30|-0.2884|0.0349|-0.0022|-0.8680|0.0314||2.20|187|1.55|45
GME220304C00117000|5.10|6.70|4.30|7.00|6.70|4|-0.30|-0.0429|-2|34|2|188|0.6759|0.0372|0.0038|-0.9217|0.0330||7.30|50|6.45|43
GME220304P00117000|3.84|4.45|2.23|4.70|2.23|4|-2.47|-0.5255|188|310|1|222|-0.3262|0.0373|-0.0025|-0.9234|0.0331||2.21|85|1.93|1
GME220304C00118000|4.85|6.08|4.00|5.98|6.08|3|0.10|0.0167|1|155|1|57|0.6355|0.0393|0.0036|-0.9687|0.0345||6.55|16|5.65|87
GME220304P00118000|4.00|5.00|2.69|5.33|2.70|3|-2.63|-0.4934|-2|118|1|23|-0.3624|0.0391|-0.0027|-0.9664|0.0345||2.44|18|2.09|121
GME220304C00119000|5.80|6.20|3.00|6.05|5.62|2|-0.43|-0.0711|1|116|10|120|0.5953|0.0408|0.0035|-1.0032|0.0356||5.90|49|5.10|66
GME220304P00119000|5.45|5.49|2.75|5.64|2.75|2|-2.89|-0.5124|-5|254|1|63|-0.4025|0.0406|-0.0031|-1.0015|0.0356||2.94|102|2.42|127
GME220304C00120000|5.00|5.80|2.95|5.45|5.00|1|-0.45|-0.0826|27|1271|4|1067|0.5538|0.0417|0.0033|-1.0254|0.0363||5.10|1|4.75|16
GME220304P00120000|5.31|6.33|2.98|6.05|2.98|1|-3.07|-0.5074|102|372|1|127|-0.4462|0.0417|-0.0034|-1.0249|0.0363||3.40|155|2.95|2
GME220304C00121000|4.65|5.30|2.99|4.65|4.20|1|-0.45|-0.0968|-9|89|1|165|0.5141|0.0421|0.0031|-1.0346|0.0367||4.50|7|4.20|20
GME220304P00121000|6.65|6.80|3.50|6.56|3.50|1|-3.06|-0.4665|7|97|16|47|-0.4858|0.0421|-0.0037|-1.0341|0.0367||3.65|9|3.35|3
GME220304C00122000|4.55|5.35|2.55|4.65|3.84|2|-0.81|-0.1742|-1|213|1|205|0.4723|0.0420|0.0028|-1.0307|0.0366||4.00|7|3.70|22
GME220304P00122000|7.18|7.18|3.90|7.30|4.10|2|-3.20|-0.4384|-13|120|1|17|-0.5276|0.0420|-0.0041|-1.0302|0.0366||4.15|7|3.85|1
GME220304C00123000|4.00|4.36|2.30|4.05|3.40|3|-0.65|-0.1605|10|146|1|217|0.4314|0.0414|0.0026|-1.0139|0.0361||3.55|23|3.30|5
GME220304P00123000|4.45|4.45|4.45|7.20|4.45|3|-2.75|-0.3819|5|55|1|1|-0.5684|0.0414|-0.0044|-1.0136|0.0361||4.70|10|4.40|1
GME220304C00124000|3.50|4.00|1.90|3.55|2.96|4|-0.59|-0.1662|25|276|1|70|0.3898|0.0402|0.0024|-0.9835|0.0353||3.10|7|2.87|18
GME220304P00124000|7.23|9.05|5.10|8.79|5.10|4|-3.69|-0.4198|14|32|1|13|-0.6079|0.0402|-0.0047|-0.9855|0.0353||5.30|9|5.00|1
GME220304C00125000|3.00|3.90|1.60|3.70|2.70|5|-1.00|-0.2703|271|1632|1|1022|0.3548|0.0387|0.0022|-0.9488|0.0342||2.85|73|2.48|23
GME220304P00125000|8.16|9.70|5.75|9.00|5.75|5|-3.25|-0.3611|46|163|1|10|-0.6450|0.0387|-0.0050|-0.9484|0.0342||6.10|25|5.65|1
GME220304C00126000|2.99|3.50|1.55|3.13|2.29|6|-0.84|-0.2684|-5|170|1|124|0.3203|0.0368|0.0020|-0.9052|0.0329||2.49|29|2.19|65
GME220304P00126000||||9.20|9.20|6|||-1|15|0|0|-0.6795|0.0368|-0.0053|-0.9050|0.0329||7.10|69|6.05|13
GME220304C00127000|2.70|2.90|1.38|3.00|2.12|7|-0.88|-0.2933|26|168|9|271|0.2886|0.0347|0.0018|-0.8576|0.0314||2.15|18|1.97|22
GME220304P00127000||||9.55|9.55|7|||0|19|0|0|-0.7113|0.0347|-0.0056|-0.8572|0.0314||8.10|79|6.80|11
GME220304C00128000|2.40|2.98|1.25|2.65|1.91|8|-0.74|-0.2792|9|84|1|33|0.2582|0.0324|0.0016|-0.8049|0.0297||1.98|31|1.74|11
GME220304P00128000|12.00|12.00|8.30|12.00|8.30|8|-3.70|-0.3083|1|94|1|5|-0.7416|0.0324|-0.0059|-0.8045|0.0297||8.70|60|7.55|34
GME220304C00129000|2.80|2.80|1.16|2.51|1.82|9|-0.69|-0.2749|9|122|1|48|0.2341|0.0303|0.0015|-0.7590|0.0282||1.74|21|1.52|24
GME220304P00129000|13.00|13.00|13.00|9.15|13.00|9|3.85|0.4208|-1|76|1|1|-0.7656|0.0303|-0.0061|-0.7588|0.0282||9.70|60|8.25|17
GME220304C00130000|2.20|2.35|0.96|2.30|1.46|10|-0.84|-0.3652|159|2564|5|3575|0.2113|0.0281|0.0013|-0.7115|0.0266||1.54|28|1.40|1
GME220304P00130000|11.50|12.95|9.90|11.55|9.90|10|-1.65|-0.1429|3|173|2|16|-0.7884|0.0281|-0.0063|-0.7112|0.0266||10.65|59|9.10|37
GME220304C00131000|2.00|2.05|1.00|2.10|1.33|11|-0.77|-0.3667|20|132|1|133|0.1900|0.0258|0.0012|-0.6636|0.0249||1.39|29|1.22|7
GME220304P00131000|11.10|11.10|11.10|11.30|11.10|11|-0.20|-0.0177|-1|16|3|3|-0.8086|0.0259|-0.0066|-0.6663|0.0250||11.65|58|9.90|17
GME220304C00132000|1.94|2.00|0.80|1.80|1.14|12|-0.66|-0.3667|6|87|1|540|0.1734|0.0239|0.0011|-0.6247|0.0235||1.25|29|1.07|24
GME220304P00132000||||15.50|15.50|12|||0|7|0|0|-0.8264|0.0239|-0.0067|-0.6243|0.0235||12.60|37|10.75|17
GME220304C00133000|1.65|1.69|0.73|1.65|1.07|13|-0.58|-0.3515|39|121|1|60|0.1579|0.0221|0.0010|-0.5861|0.0221||1.15|38|0.94|88
GME220304P00133000||||12.27|12.27|13|||0|4|0|0|-0.8419|0.0221|-0.0069|-0.5859|0.0221||13.55|42|11.60|16
GME220304C00134000|1.15|1.40|0.74|1.66|0.94|14|-0.72|-0.4337|4|108|1|16|0.1443|0.0203|0.0009|-0.5509|0.0208||1.02|49|0.85|83
GME220304P00134000||||21.09|21.09|14|||0|5|0|0|-0.8555|0.0203|-0.0071|-0.5505|0.0208||14.55|55|12.50|13
GME220304C00135000|1.50|1.67|0.63|1.55|0.90|15|-0.65|-0.4194|80|835|1|351|0.1316|0.0187|0.0008|-0.5167|0.0195||0.92|39|0.80|23
GME220304P00135000|16.70|18.17|16.70|14.92|18.17|15|3.25|0.2178|3|48|1|2|-0.8675|0.0187|-0.0072|-0.5184|0.0196||15.55|59|13.30|14
GME220304C00136000|1.29|1.44|0.54|1.30|0.78|16|-0.52|-0.4000|4|67|1|26|0.1218|0.0173|0.0008|-0.4896|0.0185||0.84|22|0.72|26
GME220304P00136000||||18.05|18.05|16|||-5|15|0|0|-0.8786|0.0172|-0.0074|-0.4872|0.0185||16.45|36|14.25|15
GME220304C00137000|1.20|1.20|0.55|1.28|0.69|17|-0.59|-0.4609|49|118|1|21|0.1124|0.0160|0.0007|-0.4630|0.0175||0.79|84|0.59|120
GME220304P00137000||||19.68|19.68|17|||0|7|0|0|-0.8873|0.0160|-0.0075|-0.4626|0.0175||17.40|36|15.15|17
GME220304C00138000|1.21|1.21|0.55|1.30|0.55|18|-0.75|-0.5769|19|118|2|28|0.1042|0.0148|0.0007|-0.4386|0.0165||0.72|23|0.58|103
GME220304P00138000|19.18|19.18|19.18|30.25|19.18|18|-11.07|-0.3660|0|6|1|1|-0.8956|0.0148|-0.0077|-0.4381|0.0165||18.40|55|16.15|15
GME220304C00139000|1.07|1.07|0.55|1.14|0.60|19|-0.54|-0.4737|51|117|1|21|0.0968|0.0138|0.0006|-0.4162|0.0157||0.67|74|0.56|43
GME220304P00139000||||23.20|23.20|19|||0|3|0|0|-0.9030|0.0138|-0.0078|-0.4158|0.0157||19.25|40|17.10|15
GME220304C00140000|1.40|1.40|0.45|1.15|0.59|20|-0.56|-0.4870|212|1764|1|735|0.0901|0.0128|0.0006|-0.3956|0.0149||0.61|19|0.52|70
GME220304P00140000|23.30|23.30|18.85|21.00|18.85|20|-2.15|-0.1024|2|87|1|6|-0.9096|0.0128|-0.0079|-0.3951|0.0149||19.60|28|18.05|12
GME220304C00141000|0.90|0.90|0.43|1.03|0.53|21|-0.50|-0.4854|3|114|1|36|0.0842|0.0119|0.0005|-0.3766|0.0141||0.59|74|0.47|85
GME220304P00141000||||24.05|24.05|21|||0|11|0|0|-0.9159|0.0119|-0.0080|-0.3747|0.0141||20.45|23|18.95|16
GME220304C00142000|0.50|0.76|0.41|1.20|0.41|22|-0.79|-0.6583|16|36|4|13|0.0788|0.0111|0.0005|-0.3590|0.0134||0.56|59|0.44|30
GME220304P00142000||||19.80|19.80|22|||0|3|0|0|-0.9210|0.0111|-0.0081|-0.3584|0.0134||21.45|19|19.95|14
GME220304C00143000|0.91|0.91|0.44|0.91|0.68|23|-0.23|-0.2527|22|39|1|12|0.0739|0.0104|0.0005|-0.3426|0.0128||0.53|60|0.39|68
GME220304P00143000||||||23||||0|0|0|-0.9262|0.0103|-0.0082|-0.3408|0.0127||22.45|13|20.90|13
GME220304C00144000|0.65|0.65|0.46|1.09|0.47|24|-0.62|-0.5688|10|29|1|6|0.0695|0.0097|0.0004|-0.3273|0.0122||0.51|69|0.39|26
GME220304P00144000||||25.53|25.53|24|||0|1|0|0|-0.9303|0.0097|-0.0083|-0.3267|0.0122||23.45|19|21.90|13
GME220304C00145000|0.84|0.84|0.34|0.84|0.42|25|-0.42|-0.5000|98|855|1|260|0.0654|0.0091|0.0004|-0.3130|0.0116||0.45|20|0.38|14
GME220304P00145000||||24.54|24.54|25|||0|11|0|0|-0.9344|0.0091|-0.0084|-0.3124|0.0116||24.45|26|22.85|13
GME220304C00146000|1.24|1.24|0.33|0.79|0.38|26|-0.41|-0.5190|6|115|1|50|0.0614|0.0085|0.0004|-0.2986|0.0111||0.43|30|0.35|7
GME220304P00146000||||24.86|24.86|26|||0|1|0|0|-0.9383|0.0085|-0.0085|-0.2979|0.0111||25.45|20|23.85|13
GME220304C00147000|0.32|0.46|0.32|1.07|0.33|27|-0.74|-0.6916|2|32|1|25|0.0583|0.0080|0.0004|-0.2870|0.0106||0.43|55|0.33|13
GME220304P00147000|27.23|27.23|27.23|24.76|27.23|27|2.47|0.0998|1|6|5|5|-0.9415|0.0080|-0.0086|-0.2864|0.0106||26.45|18|24.85|13
GME220304C00148000|0.40|0.48|0.31|0.79|0.38|28|-0.41|-0.5190|47|68|1|49|0.0551|0.0076|0.0003|-0.2752|0.0101||0.40|19|0.32|18
GME220304P00148000||||||28||||0|0|0|-0.9447|0.0076|-0.0087|-0.2745|0.0101||27.45|13|25.80|13
GME220304C00149000|0.63|0.63|0.28|0.85|0.36|29|-0.49|-0.5765|1|72|7|85|0.0520|0.0071|0.0003|-0.2633|0.0097||0.38|30|0.31|12
GME220304P00149000|29.80|29.80|29.80|31.50|29.80|29|-1.70|-0.0540|0|1|1|1|-0.9476|0.0071|-0.0088|-0.2634|0.0097||28.25|19|26.80|15
GME220304C00150000|0.80|0.80|0.27|0.73|0.33|30|-0.40|-0.5479|1510|5246|19|4649|0.0493|0.0067|0.0003|-0.2528|0.0093||0.35|15|0.31|18
GME220304P00150000|33.20|33.20|28.50|31.70|28.50|30|-3.20|-0.1009|-14|184|9|61|-0.9503|0.0067|-0.0089|-0.2529|0.0093||29.25|50|27.80|34
GME220304C00152500|0.59|0.63|0.24|0.64|0.24|31|-0.40|-0.6250|23|109|1|53|0.0436|0.0058|0.0003|-0.2299|0.0084||0.32|7|0.27|10
GME220304P00152500||||||31||||0|0|0|-0.9562|0.0058|-0.0091|-0.2291|0.0084||33.85|30|30.00|12
GME220304C00155000|0.65|0.65|0.22|0.59|0.26|32|-0.33|-0.5593|142|772|1|576|0.0385|0.0051|0.0002|-0.2087|0.0076||0.28|8|0.25|1
GME220304P00155000|34.63|34.63|34.63|32.02|34.63|32|2.61|0.0815|-1|12|5|5|-0.9611|0.0051|-0.0093|-0.2085|0.0076||34.25|23|32.30|16
GME220304C00157500|0.50|0.52|0.19|1.11|0.22|33|-0.89|-0.8018|23|78|12|56|0.0345|0.0045|0.0002|-0.1912|0.0069||0.26|7|0.22|4
GME220304P00157500||||38.68|38.68|33|||0|1|0|0|-0.9653|0.0045|-0.0096|-0.1903|0.0069||39.05|29|34.85|12
GME220304C00160000|0.50|0.55|0.18|0.50|0.21|34|-0.29|-0.5800|3|1545|1|631|0.0309|0.0040|0.0002|-0.1754|0.0063||0.22|4|0.20|4
GME220304P00160000||||37.98|37.98|34|||0|30|0|0|-0.9688|0.0040|-0.0098|-0.1744|0.0063||39.25|12|37.50|12
