symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0003|-0.0146|0.0001||87.05|19|80.35|36
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0007|0.0001|0.0000|-0.0091|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9990|0.0001|0.0009|-0.0186|0.0003||77.05|19|70.35|33
GME220304P00050000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|48|401|5|87|-0.0015|0.0001|0.0000|-0.0161|0.0006||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9975|0.0003|0.0017|-0.0295|0.0009||67.10|19|60.35|33
GME220304P00060000||||0.02|0.02|50|||18|806|0|0|-0.0031|0.0003|0.0000|-0.0289|0.0011||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9960|0.0004|0.0021|-0.0411|0.0013||62.50|7|55.35|25
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0045|0.0004|-0.0001|-0.0402|0.0015||0.23|30|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9937|0.0006|0.0026|-0.0580|0.0020||57.15|8|50.60|25
GME220304P00070000||||0.06|0.06|50|||141|757|0|0|-0.0068|0.0006|-0.0001|-0.0570|0.0022||0.30|136|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9911|0.0009|0.0031|-0.0757|0.0027||53.80|10|46.35|32
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0093|0.0009|-0.0001|-0.0748|0.0029||0.52|29|0.02|35
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9904|0.0010|0.0032|-0.0808|0.0029||52.15|20|45.35|31
GME220304P00075000||||0.10|0.10|50|||85|473|0|0|-0.0101|0.0009|-0.0001|-0.0799|0.0031||0.14|48|0.03|22
GME220304C00076000||||||49||||0|0|0|0.9895|0.0010|0.0033|-0.0862|0.0032||51.50|19|44.35|33
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0109|0.0010|-0.0001|-0.0850|0.0033||0.15|72|0.03|41
GME220304C00077000||||||48||||0|0|0|0.9887|0.0011|0.0034|-0.0919|0.0034||50.35|16|43.35|46
GME220304P00077000|0.08|0.08|0.08|0.15|0.08|48|-0.07|-0.4667|1|1|72|82|-0.0118|0.0011|-0.0001|-0.0910|0.0036||0.57|55|0.03|30
GME220304C00078000||||||47||||0|0|0|0.9877|0.0012|0.0035|-0.0980|0.0037||49.30|31|42.35|46
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0127|0.0012|-0.0001|-0.0970|0.0038||0.55|27|0.04|57
GME220304C00079000||||||46||||0|0|0|0.9867|0.0013|0.0037|-0.1044|0.0039||48.05|23|41.35|51
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0138|0.0013|-0.0002|-0.1035|0.0041||0.23|22|0.04|59
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9855|0.0014|0.0038|-0.1113|0.0042||47.00|20|40.35|41
GME220304P00080000|0.12|0.12|0.12|0.16|0.12|45|-0.04|-0.2500|167|615|5|5|-0.0149|0.0014|-0.0002|-0.1103|0.0044||0.20|12|0.05|73
GME220304C00081000||||||44||||0|0|0|0.9843|0.0015|0.0039|-0.1186|0.0045||46.20|26|39.35|37
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0161|0.0015|-0.0002|-0.1177|0.0047||0.72|36|0.05|63
GME220304C00082000||||||43||||0|0|0|0.9830|0.0017|0.0040|-0.1264|0.0049||45.10|29|38.35|51
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0174|0.0017|-0.0002|-0.1255|0.0050||0.70|28|0.06|40
GME220304C00083000||||||42||||0|0|0|0.9815|0.0018|0.0041|-0.1349|0.0052||44.45|13|37.35|33
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0189|0.0018|-0.0002|-0.1339|0.0054||1.17|32|0.07|40
GME220304C00084000||||||41||||0|0|0|0.9800|0.0020|0.0043|-0.1439|0.0056||43.20|31|36.35|52
GME220304P00084000||||0.26|0.26|41|||6|7|0|0|-0.0204|0.0020|-0.0002|-0.1429|0.0058||1.25|43|0.08|27
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9783|0.0021|0.0044|-0.1533|0.0060||42.25|12|35.35|50
GME220304P00085000||||0.25|0.25|40|||8|311|0|0|-0.0221|0.0021|-0.0003|-0.1523|0.0062||0.37|22|0.08|112
GME220304C00086000||||||39||||0|0|0|0.9763|0.0023|0.0044|-0.1641|0.0064||41.35|31|34.35|53
GME220304P00086000||||0.48|0.48|39|||0|3|0|0|-0.0240|0.0023|-0.0003|-0.1628|0.0066||1.41|28|0.09|27
GME220304C00087000||||||38||||0|0|0|0.9743|0.0025|0.0046|-0.1754|0.0069||40.35|29|33.35|53
GME220304P00087000||||0.32|0.32|38|||557|558|0|0|-0.0261|0.0025|-0.0003|-0.1745|0.0071||0.88|121|0.10|112
GME220304C00088000||||||37||||0|0|0|0.9720|0.0027|0.0047|-0.1876|0.0074||39.35|30|32.35|51
GME220304P00088000||||0.31|0.31|37|||13|65|0|0|-0.0284|0.0027|-0.0003|-0.1867|0.0076||0.86|34|0.11|56
GME220304C00089000||||30.00|30.00|36|||-1|0|0|0|0.9695|0.0030|0.0048|-0.2008|0.0080||38.60|32|31.35|54
GME220304P00089000||||0.51|0.51|36|||13|87|0|0|-0.0308|0.0029|-0.0004|-0.1999|0.0081||0.49|22|0.20|38
GME220304C00090000||||34.46|34.46|35|||0|42|0|0|0.9668|0.0032|0.0049|-0.2151|0.0086||37.85|13|32.00|12
GME220304P00090000|0.32|0.35|0.30|0.43|0.35|35|-0.08|-0.1860|11|970|2|58|-0.0336|0.0032|-0.0004|-0.2141|0.0087||0.47|233|0.19|107
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9638|0.0035|0.0051|-0.2304|0.0092||36.20|7|29.35|45
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|34|-0.12|-0.2727|32|103|10|10|-0.0366|0.0035|-0.0004|-0.2295|0.0094||0.57|117|0.19|76
GME220304C00092000||||||33||||0|0|0|0.9605|0.0038|0.0052|-0.2469|0.0099||35.40|12|28.35|51
GME220304P00092000||||0.48|0.48|33|||18|33|0|0|-0.0398|0.0038|-0.0005|-0.2460|0.0100||1.50|47|0.21|35
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9569|0.0041|0.0053|-0.2647|0.0107||34.55|12|28.30|21
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|32|-0.06|-0.1176|1|71|1|1|-0.0434|0.0041|-0.0005|-0.2637|0.0108||0.52|21|0.40|25
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9529|0.0045|0.0054|-0.2838|0.0115||33.55|27|27.35|26
GME220304P00094000||||0.51|0.51|31|||3|38|0|0|-0.0474|0.0045|-0.0006|-0.2828|0.0116||1.50|55|0.43|35
GME220304C00095000||||25.92|25.92|30|||0|34|0|0|0.9486|0.0049|0.0055|-0.3043|0.0123||32.00|22|25.40|22
GME220304P00095000||||0.65|0.65|30|||31|397|0|0|-0.0517|0.0048|-0.0006|-0.3030|0.0124||0.65|120|0.24|173
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9439|0.0053|0.0056|-0.3262|0.0132||31.00|19|24.45|22
GME220304P00096000||||0.68|0.68|29|||10|460|0|0|-0.0564|0.0052|-0.0007|-0.3249|0.0133||0.92|196|0.27|142
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9387|0.0057|0.0058|-0.3496|0.0142||30.00|37|23.50|26
GME220304P00097000||||0.61|0.61|28|||1|22|0|0|-0.0616|0.0057|-0.0007|-0.3486|0.0143||0.84|40|0.29|60
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9330|0.0062|0.0058|-0.3744|0.0152||29.00|18|22.55|16
GME220304P00098000|0.72|0.72|0.72|0.82|0.72|27|-0.10|-0.1220|111|143|1|2|-0.0672|0.0062|-0.0008|-0.3732|0.0153||0.92|271|0.53|85
GME220304C00099000||||23.78|23.78|26|||0|16|0|0|0.9269|0.0067|0.0059|-0.4006|0.0163||28.00|20|21.60|17
GME220304P00099000||||0.88|0.88|26|||22|756|0|0|-0.0733|0.0067|-0.0009|-0.3997|0.0163||0.92|134|0.57|89
GME220304C00100000||||21.65|21.65|25|||-4|444|0|0|0.9201|0.0072|0.0060|-0.4288|0.0174||27.00|22|20.95|84
GME220304P00100000|0.90|0.90|0.75|1.01|0.85|25|-0.16|-0.1584|175|3010|3|26|-0.0801|0.0072|-0.0009|-0.4277|0.0175||0.95|1|0.85|1
GME220304C00101000||||21.00|21.00|24|||0|8|0|0|0.9128|0.0078|0.0061|-0.4583|0.0186||26.45|41|20.95|28
GME220304P00101000||||1.08|1.08|24|||10|66|0|0|-0.0873|0.0078|-0.0010|-0.4572|0.0187||1.24|77|0.81|40
GME220304C00102000||||20.00|20.00|23|||1|10|0|0|0.9049|0.0084|0.0062|-0.4894|0.0198||25.45|30|20.50|24
GME220304P00102000|1.08|1.08|1.08|1.19|1.08|23|-0.11|-0.0924|59|77|1|3|-0.0953|0.0084|-0.0011|-0.4883|0.0199||1.24|35|0.85|66
GME220304C00103000||||21.38|21.38|22|||0|12|0|0|0.8963|0.0090|0.0062|-0.5219|0.0211||24.45|30|19.50|22
GME220304P00103000||||1.27|1.27|22|||16|43|0|0|-0.1039|0.0090|-0.0012|-0.5209|0.0212||1.55|72|0.89|48
GME220304C00104000||||17.30|17.30|21|||0|30|0|0|0.8870|0.0097|0.0063|-0.5558|0.0225||23.45|35|18.70|25
GME220304P00104000|1.06|1.06|1.06|1.40|1.06|21|-0.34|-0.2429|20|70|3|3|-0.1132|0.0097|-0.0013|-0.5549|0.0226||1.55|58|1.07|73
GME220304C00105000||||19.00|19.00|20|||0|36|0|0|0.8770|0.0104|0.0063|-0.5911|0.0239||22.45|32|17.85|21
GME220304P00105000|1.50|1.50|1.37|1.49|1.40|20|-0.09|-0.0604|78|387|1|5|-0.1232|0.0104|-0.0015|-0.5903|0.0240||1.60|31|1.26|56
GME220304C00106000||||14.20|14.20|19|||0|41|0|0|0.8662|0.0111|0.0064|-0.6275|0.0254||21.45|29|16.95|26
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|19|-0.28|-0.1591|44|74|1|2|-0.1340|0.0111|-0.0016|-0.6268|0.0254||1.81|80|1.32|43
GME220304C00107000||||19.89|19.89|18|||0|25|0|0|0.8545|0.0119|0.0064|-0.6653|0.0268||20.45|28|16.10|26
GME220304P00107000||||2.00|2.00|18|||32|67|0|0|-0.1456|0.0118|-0.0017|-0.6644|0.0269||2.26|76|1.41|49
GME220304C00108000||||17.80|17.80|17|||-1|32|0|0|0.8421|0.0126|0.0064|-0.7034|0.0284||19.45|32|15.45|28
GME220304P00108000||||2.15|2.15|17|||41|92|0|0|-0.1580|0.0126|-0.0019|-0.7028|0.0284||2.26|70|1.56|54
GME220304C00109000||||13.00|13.00|16|||0|25|0|0|0.8288|0.0134|0.0064|-0.7423|0.0299||18.45|34|15.00|15
GME220304P00109000|2.08|2.08|2.08|2.16|2.08|16|-0.08|-0.0370|4|34|1|1|-0.1713|0.0134|-0.0020|-0.7419|0.0300||2.36|31|1.76|73
GME220304C00110000|15.38|18.44|15.38|15.35|18.44|15|3.09|0.2013|-7|227|7|9|0.8145|0.0142|0.0064|-0.7821|0.0315||17.45|83|14.45|16
GME220304P00110000|2.36|2.41|1.99|2.36|2.33|15|-0.03|-0.0127|169|717|1|30|-0.1854|0.0142|-0.0022|-0.7808|0.0315||2.57|85|2.13|18
GME220304C00111000||||12.80|12.80|14|||-5|75|0|0|0.7996|0.0150|0.0064|-0.8210|0.0330||16.45|44|13.80|11
GME220304P00111000||||2.76|2.76|14|||14|41|0|0|-0.2004|0.0150|-0.0024|-0.8201|0.0330||2.95|51|2.23|33
GME220304C00112000||||14.96|14.96|13|||-1|40|0|0|0.7838|0.0158|0.0063|-0.8601|0.0345||15.45|39|13.00|16
GME220304P00112000||||2.96|2.96|13|||23|78|0|0|-0.2162|0.0158|-0.0026|-0.8592|0.0346||3.40|70|2.42|41
GME220304C00113000||||11.35|11.35|12|||2|34|0|0|0.7670|0.0166|0.0063|-0.8985|0.0360||14.45|31|12.10|25
GME220304P00113000||||3.65|3.65|12|||42|89|0|0|-0.2330|0.0165|-0.0028|-0.8976|0.0361||3.45|49|2.90|12
GME220304C00114000||||10.42|10.42|11|||-1|23|0|0|0.7494|0.0173|0.0062|-0.9359|0.0375||13.80|48|11.45|26
GME220304P00114000||||3.55|3.55|11|||45|126|0|0|-0.2507|0.0173|-0.0030|-0.9358|0.0375||3.65|12|3.15|32
GME220304C00115000|12.30|13.54|12.30|11.92|13.54|10|1.62|0.1359|8|340|1|2|0.7311|0.0181|0.0062|-0.9719|0.0389||12.80|47|10.95|40
GME220304P00115000|3.78|3.78|3.30|3.75|3.54|10|-0.21|-0.0560|111|431|1|55|-0.2690|0.0180|-0.0032|-0.9718|0.0389||4.00|94|3.45|46
GME220304C00116000|12.00|12.20|12.00|8.60|12.20|9|3.60|0.4186|5|76|1|2|0.7120|0.0188|0.0061|-1.0060|0.0402||12.00|29|10.15|42
GME220304P00116000||||4.75|4.75|9|||77|110|0|0|-0.2879|0.0187|-0.0035|-1.0052|0.0402||4.25|1|3.85|5
GME220304C00117000||||9.08|9.08|8|||-1|36|0|0|0.6920|0.0194|0.0060|-1.0388|0.0415||11.10|20|9.65|21
GME220304P00117000|3.90|4.40|3.90|5.12|4.40|8|-0.72|-0.1406|57|122|1|3|-0.3079|0.0194|-0.0037|-1.0380|0.0415||4.75|99|4.15|33
GME220304C00118000|10.85|10.85|9.00|9.17|9.00|7|-0.17|-0.0185|35|154|1|2|0.6718|0.0200|0.0059|-1.0675|0.0426||10.30|22|8.95|48
GME220304P00118000|4.85|4.85|4.85|5.00|4.85|7|-0.15|-0.0300|13|120|1|1|-0.3281|0.0200|-0.0040|-1.0667|0.0426||5.00|22|4.60|4
GME220304C00119000||||9.25|9.25|6|||6|115|0|0|0.6508|0.0206|0.0057|-1.0940|0.0436||9.95|34|8.50|36
GME220304P00119000|4.80|5.15|4.20|5.36|5.10|6|-0.26|-0.0485|137|259|1|14|-0.3491|0.0206|-0.0042|-1.0932|0.0437||5.60|146|5.00|4
GME220304C00120000|8.43|10.25|8.43|8.15|8.65|5|0.50|0.0613|288|1244|1|43|0.6294|0.0211|0.0056|-1.1173|0.0445||9.15|10|8.10|35
GME220304P00120000|5.25|5.70|5.25|5.60|5.55|5|-0.05|-0.0089|42|270|1|21|-0.3705|0.0210|-0.0045|-1.1165|0.0446||6.00|121|5.30|27
GME220304C00121000|10.00|10.00|8.00|8.28|8.00|4|-0.28|-0.0338|22|98|2|4|0.6076|0.0215|0.0055|-1.1372|0.0453||8.80|42|8.00|13
GME220304P00121000|5.50|5.68|5.50|6.65|5.68|4|-0.97|-0.1459|13|90|3|4|-0.3922|0.0215|-0.0048|-1.1365|0.0453||6.50|26|5.90|10
GME220304C00122000|7.45|7.45|7.45|7.55|7.45|3|-0.10|-0.0132|96|214|1|1|0.5855|0.0218|0.0053|-1.1534|0.0460||8.15|28|7.50|14
GME220304P00122000|5.65|5.65|5.65|6.80|5.65|3|-1.15|-0.1691|57|133|1|1|-0.4143|0.0218|-0.0050|-1.1527|0.0460||7.05|35|6.35|10
GME220304C00123000|7.10|7.10|7.10|7.10|7.10|2|||29|136|1|1|0.5633|0.0221|0.0051|-1.1659|0.0465||7.40|2|7.00|13
GME220304P00123000|7.09|7.09|7.09|7.15|7.09|2|-0.06|-0.0084|7|50|2|5|-0.4365|0.0220|-0.0053|-1.1651|0.0465||7.60|31|6.85|10
GME220304C00124000|6.74|7.50|6.33|6.71|6.33|1|-0.38|-0.0566|84|251|1|18|0.5410|0.0222|0.0050|-1.1745|0.0468||7.30|51|6.55|13
GME220304P00124000|7.30|7.50|7.30|7.89|7.50|1|-0.39|-0.0494|-2|18|1|12|-0.4588|0.0222|-0.0056|-1.1738|0.0468||8.10|23|7.35|10
GME220304C00125000|5.85|7.50|5.75|6.35|6.43|1|0.08|0.0126|310|1361|1|71|0.5187|0.0223|0.0048|-1.1792|0.0470||6.65|8|6.10|10
GME220304P00125000|7.45|7.45|7.45|8.96|7.45|1|-1.51|-0.1685|55|117|1|1|-0.4810|0.0223|-0.0059|-1.1785|0.0470||8.70|23|8.00|10
GME220304C00126000|5.75|7.02|5.60|5.95|5.80|2|-0.15|-0.0252|68|175|1|17|0.4966|0.0224|0.0046|-1.1801|0.0470||6.30|106|5.70|10
GME220304P00126000||||9.32|9.32|2|||4|16|0|0|-0.5031|0.0223|-0.0062|-1.1794|0.0470||9.35|15|8.50|10
GME220304C00127000|5.45|6.35|5.45|5.50|5.87|3|0.37|0.0673|23|142|1|8|0.4747|0.0223|0.0044|-1.1773|0.0470||6.30|215|5.35|10
GME220304P00127000||||9.85|9.85|3|||0|19|0|0|-0.5250|0.0223|-0.0065|-1.1767|0.0470||9.95|21|9.20|10
GME220304C00128000|5.30|6.05|5.25|5.30|5.25|4|-0.05|-0.0094|38|75|1|9|0.4532|0.0221|0.0043|-1.1711|0.0467||6.00|64|4.70|22
GME220304P00128000|10.00|10.00|10.00|10.00|10.00|4|||1|93|1|1|-0.5465|0.0221|-0.0068|-1.1710|0.0467||10.65|22|9.60|16
GME220304C00129000|5.00|5.65|4.70|4.75|4.70|5|-0.05|-0.0105|22|113|1|5|0.4321|0.0219|0.0041|-1.1614|0.0464||5.10|125|4.45|5
GME220304P00129000||||12.80|12.80|5|||3|77|0|0|-0.5676|0.0219|-0.0071|-1.1608|0.0463||11.30|10|9.85|27
GME220304C00130000|4.18|5.65|4.10|4.50|4.45|6|-0.05|-0.0111|543|2405|1|81|0.4115|0.0216|0.0039|-1.1488|0.0459||4.65|2|4.05|39
GME220304P00130000||||12.74|12.74|6|||46|170|0|0|-0.5882|0.0216|-0.0073|-1.1482|0.0459||12.10|15|10.85|21
